,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,53.30406182256203,-5.719001702933127
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,266.04948465060835,-28.12419168185835
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,239.4563040897118,-25.323537366078995
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,239.4563040897118,-25.323537366078995
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,212.86310269943291,-22.52286222091729
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,452.2017820712854,-47.728790127926004
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,266.04948465060835,-28.12419168185835
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,79.8972295935556,-8.5196432288095
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,186.26996893055764,-19.722269955948263
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,-0.12565462291240692,0.9427102700740265,-0.08533314253817594,0.6402027078980338,-0.36616119455032853,0.6402027078980337,4.731052689898597,0.6402027078980339,125.7650885706524,88.36767815298042
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,-0.1794799268245697,0.7843899798849553,-0.12188637253035087,0.5326860278407699,-0.27098956675502556,0.5326860278407699,4.838569369955861,0.5326860278407697,140.15412202434894,73.97864469928388
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.3062175214290619,0.5655788434779712,-0.20795497052272002,0.384089490290588,-0.384725206863532,0.384089490290588,4.737178782109314,0.38408949029058803,126.54404674100027,40.0036522336091
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.37426894903182983,-0.15945640377757475,-0.254169284305679,-0.10828822463350207,-0.4598420994077016,-0.10828822463350207,4.6744069418271055,-0.10828822463350196,118.78397705621346,-23.613856816955646
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.501086950302124,-0.5966928450860001,-0.34029248716108357,-0.4052192782173066,-0.459478224092938,-0.4052192782173066,4.68711586940383,-0.40521927821730674,120.31601762095683,-48.938431256210734
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-0.5589050054550171,-6.4041537796599535,-0.379557229096454,-4.349116289156138,-0.8098228566025913,-4.349116289156138,4.349116289156138,-4.349116289156138,85.52204843167323,-85.52204843167323
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.5165743827819824,0.5910989300466706,-0.3508101366730749,0.40142040207304974,-0.20144920229710758,0.40142040207304974,4.9698349957235815,0.4014204020730494,159.95389913245032,54.178867591182495
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-0.32372090220451355,0.5790470329073821,-0.219841667979548,0.3932358543611899,-0.10071411511136878,0.39323585436118996,5.082915135171281,0.3932358543611896,179.22356763973795,58.70172532901205
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,-0.22118975222110748,0.3658573823565616,-0.15021187614740686,0.24845691653572913,0.3669954204765453,0.2484569165357291,5.562969723021156,0.2484569165357291,290.2705937359427,42.824804213276025
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,-0.16235078871250153,0.8009403746602338,-0.11025382650701716,0.5439255442524059,-0.09447045066420166,0.5439255442524059,5.11384890414237,0.5439255442524056,184.88568567117267,100.62465978781171
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.1424301415681839,-0.03660555561373846,-0.0967255425265404,-0.0248591498066391,-0.22769374221672595,-0.024859149806639114,4.992970664851805,-0.02485914980663928,163.72108544208749,-20.965912712595298
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-0.13618621230125427,-0.9303079467455388,-0.09248523609145909,-0.6317801827265395,-0.319332685417429,-0.6317801827265395,4.913676773913063,-0.6317801827265397,151.1641331145001,-79.786546749754
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.13627243041992188,0.7351882776392191,-0.0925437875624604,0.49927272577879117,-0.373371839574613,0.49927272577879117,4.87198267201784,0.4992727257787912,144.9502280007886,69.18253872284421
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.12136407196521759,0.8023807377028729,-0.08241939223549875,0.5449037072676252,-0.23152258646017343,0.5449037072676252,5.02617697739424,0.5449037072676255,169.2826945149399,92.43513995771636
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.10043905675411224,0.6642319113236237,-0.06820903320344403,0.4510856429603533,-0.24497926954425603,0.4510856429603533,5.025065346572117,0.45108564296035336,169.09350819539682,68.83178477335318
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,-0.06308622658252716,0.12868901119441395,-0.04284240277347496,0.08739382189706571,-0.2485152178754976,0.08739382189706571,5.033874450502837,0.08739382189706557,170.59849866345647,-4.050799688847093
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,-0.031193625181913376,0.14679240459212534,-0.021183860985251667,0.09968799312153759,-0.14036959791710607,0.09968799312153759,5.154365122723189,0.09968799312153731,192.5717239481033,-2.231483469587687
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.018846940249204636,0.34111626085170593,0.012799120330136833,0.231655006673647,-0.4174665071760005,0.23165500667364697,4.889613265726255,0.23165500667364736,147.54623449580535,19.001464478804024
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.09333954751491547,0.05729161242704242,0.06338769500021857,0.03890723012146355,0.2127486293761859,0.03890723012146355,5.532173454540402,0.03890723012146324,281.4372612935849,-19.719426820928675
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.159279465675354,-0.12209313491480764,0.10816806443607138,-0.08291450519795647,0.22729561730425057,-0.08291450519795646,5.559065494730427,-0.08291450519795607,289.13562387603446,-51.21033090728446
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.2155187726020813,-0.1876915467351895,0.14636066477972967,-0.1274629547209696,0.6635679614036818,-0.12746295472096958,6.007682891091819,-0.12746295472096936,453.3945522992944,-96.50661284616939
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.2691554129123688,0.9014379190004482,0.1827857716861204,0.6121742968820507,0.1985691475289359,0.6121742968820507,5.555029129479033,0.6121742968820509,287.96689082913247,187.88369510836753
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.3381626605987549,0.15254504196225416,0.2296491911648809,0.1035946589751118,0.09868099147469533,0.10359465897511178,5.467486025686753,0.103594658975112,263.74550687865076,-2.027672405994508
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.39477136731147766,0.0791562550745295,0.2680926541020619,0.053755698282359765,0.041245204776092004,0.053755698282359765,5.422395291250111,0.05375569828235971,252.07307441800748,-14.14778144925748
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.4506193995475769,0.5783169024103563,0.30601953641503365,0.39274001641802403,0.025191484402881048,0.392740016418024,5.418686623138861,0.39274001641802414,251.1362486388192,81.95914931039954
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.5096997022628784,0.08083532619583778,0.3461414816005905,0.054895970020919005,0.1970382873759158,0.05489597002091903,5.6028784783738566,0.05489597002091884,302.1299119219786,-16.619566462994214
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.5618776082992554,-0.3706852430676789,0.38157594942951806,-0.2517355585519757,0.20480571308870607,-0.2517355585519757,5.622990956348606,-0.2517355585519754,308.28832851342435,-94.15556178979153
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.5838202238082886,-0.07400018345182058,0.3964773696359038,-0.050254165393877226,0.19080455453388115,-0.0502541653938772,5.621334850055742,-0.05025416539387706,307.7765380729219,-46.05870360026563
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.5723603367805481,-0.20807242745421484,0.3886948611173651,-0.14130378730746757,0.2695091241855107,-0.14130378730746757,5.712384471969333,-0.14130378730746784,337.2101539209289,-75.49231944827267
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.49428731203079224,0.5550205498488081,0.3356747939288969,0.3769192616564585,-0.09459083357724046,0.37691926165645845,5.360629566468542,0.3769192616564583,236.9147827623404,72.38810420055023
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,-0.15148624777793884,0.3291050128116817,-0.10287562267581261,0.22349806411710244,0.04648531170015473,0.22349806411710244,5.514050764007898,0.22349806411710205,276.36484000097363,32.938046961916996
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.2576318681240082,-0.44589293352069204,-0.17496003263109405,-0.30280975240688646,-0.05583247976291485,-0.30280975240688646,5.424078024806788,-0.302809752406886,252.49928747355582,-85.95158849894645
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.44490906596183777,-0.2006167458487187,-0.3021415994277722,-0.13624056936597917,0.21506569719617996,-0.13624056936597917,5.707321254027844,-0.13624056936597917,335.5020501016573,-73.78421562900104
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.5871351361274719,0.367540546907586,-0.39872855529766504,0.24959996815785604,-0.38294517945484957,0.24959996815785607,5.121655429638775,0.249599968157856,186.3424858914799,27.790280832152916
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.6676331162452698,0.05231781917870304,-0.45339543067570615,0.03552948405547257,-0.5843636303658917,0.035529484055472516,4.9325820309896935,0.035529484055472516,154.0681997375249,-11.31302700803272
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.6345652937889099,0.36778178376967047,-0.43093878609158526,0.24976379419991152,-0.6577862354175552,0.24976379419991157,4.8715044781999906,0.2497637941999118,144.8804521885556,21.667246786053767
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.3736894130706787,-0.32373548858208423,-0.25377571641591357,-0.21985157371486835,-0.5346037684280662,-0.2198515737148683,5.00703199745144,-0.21985157371486785,166.05364442159208,-47.09099793721708
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.3547314703464508,0.7271266988628461,-0.24090121334375175,0.4937980378217351,-0.39000440756842647,0.49379803782173515,5.16397641057304,0.49379803782173504,194.44116699308907,91.0691784658953
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,-0.33482930064201355,0.4623425553268805,-0.2273854775527049,0.3139808330225601,-0.4041557138935169,0.3139808330225601,5.1621701565099105,0.3139808330225602,194.08846921789103,43.83682375085897
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,-0.30509305000305176,-0.06558376526970594,-0.20719133223984748,-0.044538502923615886,-0.41286414734187016,-0.04453850292361583,5.165806775323518,-0.04453850292361583,194.7992232027135,-28.25152422810413
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.24439945816993713,0.250761844329969,-0.16597378844395058,0.17029453998092653,-0.28515952537580497,0.17029453998092653,5.305856449551544,0.1702945399809268,224.23390432912123,13.69138863962877
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,-0.1968686282634735,0.4886628725470525,-0.13369519025665239,0.3318551883701115,-0.5639608177627897,0.3318551883701115,5.039400209426519,0.3318551883701115,171.54933522614385,42.58343149748896
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.16066454350948334,0.002674266230179939,-0.10910868278744408,0.001816117354982258,0.04025225158852326,0.001816117354982258,5.655958331039793,0.0018161173549824383,318.6546897130025,-33.14434425401811
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,-0.12721820175647736,0.11303806089046563,-0.0863949824711464,0.0767651260147365,0.03273257039703281,0.0767651260147365,5.660783702110264,0.0767651260147364,320.20086965112563,-10.897982688235004
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,-0.09246206283569336,0.10659815965360339,-0.06279178755589539,0.07239173331783573,0.4544155090680568,0.07239173331783572,6.0948116930432485,0.07239173331783544,494.76135930374556,-18.910773366245564
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,-0.05695461854338646,-0.22631908122320893,-0.03867837465684165,-0.15369524789065456,-0.022894998814026155,-0.15369524789065456,5.629846237423125,-0.15369524789065458,310.41587105756065,-72.49057808881065
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,-0.025757137686014175,0.32531264539648597,-0.017491895248997236,0.22092263456507058,-0.1484600949391828,0.22092263456507058,5.5166261935599294,0.22092263456507055,277.0800942547308,32.22279270815983
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.023462288081645966,0.014185734419716725,0.01593344301019869,0.009633655087168878,-0.2109140063157712,0.009633655087168874,5.466517334445302,0.009633655087168513,263.48917439848253,-25.563881429732533
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.07645156979560852,0.28994945287969714,0.051918923087960776,0.19690718429593337,-0.22890912892419182,0.19690718429593337,5.460867264098842,0.19690718429593357,261.99900570049556,23.511339758488816
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.15750759840011597,0.4190800157152348,0.1069647740258012,0.28460086773614535,-0.0421384201988735,0.28460086773614535,5.65998302508612,0.28460086773614535,319.94379442550826,60.73668653152299
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.24069899320602417,0.05358758979460698,0.16346077064242304,0.03639179627643438,-0.01330946569838895,0.03639179627643438,5.701157031848566,0.036391796276434185,333.43415672607034,-24.131269763179716
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.30322733521461487,-0.5239333073623831,0.2059243091706823,-0.3558076460809442,0.0002514940686596523,-0.3558076460809442,5.727063043877575,-0.35580764608094384,342.21121037489974,-128.07844365126692
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,0.34291213750839233,-0.7091502406862955,0.23287460206277036,-0.48159006940516125,0.11368886513091596,-0.4815900694051613,5.852845467201792,-0.48159006940516136,388.21366285486994,-174.08089613123713
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.3425968885421753,-0.2689424442009185,0.23266051375988345,-0.18264114278995136,-0.1976051137462539,-0.18264114278995136,5.5538965405865826,-0.1826411427899517,287.6397954055805,-73.5070286819477
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.3428725302219391,-0.29667042190228704,0.23284770441155683,-0.20147145256005547,0.3822086387875242,-0.2014714525600555,6.1460553453823215,-0.20147145256005583,520.8281571633306,-140.14767620629937
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,0.3257783055305481,-0.3480124136378632,0.22123886839454115,-0.2363382437486285,0.3403664212627204,-0.2363382437486285,6.116558180119478,-0.23633824374862833,505.6605068598085,-148.7725674066835
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,0.27806171774864197,-0.34200024135547036,0.18883412042544165,-0.2322553254886681,0.7060414170493938,-0.23225532548866812,6.494578228168112,-0.23225532548866834,738.4163920370673,-214.98072309175484
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,0.2107047587633133,-0.5723325352482518,0.14309142629440388,-0.3886759808560326,0.15887480213721938,-0.3886759808560326,5.959756665517898,-0.38867598085603294,432.13075325448835,-170.4129187818321
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,0.12660355865955353,-0.04518785089140398,0.08597757302146408,-0.030687460848917797,-0.04499062666872147,-0.030687460848917797,5.768236288973918,-0.030687460848917603,356.6372757134604,-47.33438875056976
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.030503857880830765,0.8782884852665426,0.020715434037979822,0.5964533159685951,-0.20613201528799008,0.5964533159685951,5.61943995261661,0.5964533159685947,307.19199220380636,192.45110472002176
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.02360810711979866,0.12465311561318479,0.01603246998174225,0.08465301025862486,-0.26479558203041037,0.08465301025862487,5.573121438136151,0.08465301025862448,293.2425495257424,-7.732204066758015
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.03875196352601051,0.014832907476464402,0.02631679400688998,0.010073155914263901,-0.12278640021778471,0.010073155914263901,5.727475672210736,0.010073155914263943,342.3528582665159,-33.049971303625284
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,0.04856119677424431,-0.5117882313696345,0.03297832924976961,-0.34755981980280837,-0.1437919070910424,-0.34755981980280837,5.718815217599439,-0.34755981980280826,339.3921056591631,-125.25933893553031
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.018791910260915756,0.08173613530269287,0.01276174898855235,0.05550771728602787,-0.1929110661134703,0.05550771728602788,5.682041110838972,0.055507717286028324,327.10185650569133,-17.798969542800705
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.01917131617665291,0.41369626472154714,0.013019406831431673,0.2809447158152196,-0.10616633010042273,0.2809447158152196,5.78113089911398,0.2809447158152194,361.278729512543,66.98680393472262
