,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.8999559666584,124.8304517481854,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.9896861982271,885.9896861982271,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4067570171538,-48.250812192935086,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.2022680835829,968.2022680835829,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.2204984959925738,-0.6868230793369187,-1.4536607876647463,0.09079795134189905,-0.15272527300819597,0.13184986218667918,-0.184076102444119,0.13184986218667918,6.583550833614102,0.13184986218667927,751.7307401935146,72.28335892757912,-0.2362055860204764,-0.06924495999591553,-0.2675564154563994,-0.10059578943183857,6.500070520601822,6.667031146626383,691.4439305684274,817.2663494026903,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.90833778217976,-0.37548153137464946,-1.1419096567772047,0.043476956515386966,-0.11878708542848646,0.1910257071885517,-0.10756644220835085,0.1910257071885517,6.657754447993333,0.19102570718855194,809.7106392857268,132.019768429117,-0.20222280998295517,-0.03535136087401777,-0.19100216676281956,-0.024130717653882167,6.574318723438864,6.741190172547801,744.8134268982085,880.2549049760888,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5797060727185168,-0.0492050879992999,-0.8144555803589084,0.06361866603472721,-0.08313942686960364,-0.09458194039787478,0.04696779185350926,-0.09458194039787478,6.809982636198656,-0.09458194039787493,943.012477446504,-118.99837832541027,-0.16644695066663545,0.00016809692742815983,-0.03633973194352255,0.13027531565054107,6.726675112401624,6.893290159995688,867.5558239488299,1025.0245029767802,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4408020472251208,0.07075705084222117,-0.6850224981914498,0.10983153810753987,-0.06904894319080102,-0.17522653694455304,-0.20606913364488666,-0.17522653694455304,6.554639664843723,-0.17522653694455315,730.2799919498217,-141.6984489810717,-0.15132543094880588,0.01322754456720382,-0.28834562140289155,-0.12379264588688182,6.472363177085718,6.636916152601728,672.5215043421484,792.9916144896663,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9205098740405837,0.5887429577844958,-0.16588345812804398,-0.08412219786103728,-0.01253386954387402,-0.7134751494791968,-0.021462923434857194,-0.7134751494791968,6.7369398291972145,-0.7134751494791969,876.517217904153,-464.5101683436061,-0.09468482368133381,0.06961708459358579,-0.10361387757231699,0.06068803070260261,6.654788875059754,6.8190907833346746,807.3099791826173,951.6499579986929,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6364856461672126,0.8715701876100845,0.11754227072143594,0.0010321824520168055,0.01832072759335142,0.018374148952425416,0.07430929945392492,0.018374148952425423,6.83040600622946,0.018374148952425173,962.490621209985,-20.760213495141215,-0.06376507209837705,0.1004065272850799,-0.0077765002378035394,0.15639509914565342,6.748320206537731,6.912491805921188,886.5607360831166,1044.9162279488994,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5994366523234662,0.8991065385452817,0.14983494311090773,-0.21563888445090074,0.021836207296292237,0.09440317012062274,0.3187511495817179,0.09440317012062271,7.072541810500715,0.09440317012062316,1226.4554405033973,68.42395402785269,-0.05973180460347214,0.10340421919605662,0.2371831376819535,0.4003191614814823,6.990973798600951,7.154109822400479,1130.3088843170904,1330.7732047431691,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9723293749105271,0.525796030716531,-0.22326667209699802,-0.025745112314549096,-0.0187807828239015,0.2831302031596286,-0.25030209315495006,0.2831302031596286,6.50118252190751,0.28313020315962856,692.2143574017686,190.6578960162002,-0.10032605403005534,0.06276448838225235,-0.3318473643611039,-0.1687568219487962,6.419637250701356,6.582727793113664,637.9294223972071,751.1114671867512,Train
