,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1408.9289176240359,-56.663902975598376,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1232.8181859855708,-49.586252391820835,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,810.151862433056,-32.5994332338372,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,739.7075591103086,-29.76841116108983,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,8.414878405891568e-07,1.0688084877462933,2.6112265181559175e-07,0.33166267311959635,0.09359036112660028,0.33166267311959635,6.686397534247347,0.3316626731195962,833.9872483455316,281.6314039982184,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.4960670127170834e-06,0.17024600708862406,4.6424555033798276e-07,0.05282915175759151,0.00782955510851291,0.05282915175759151,6.604607219092018,0.0528291517575914,768.4116548196299,9.140774379588834,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.5204281495444919e-06,1.0200537671783454,4.7180507091911836e-07,0.3165335633341183,0.18771543987015563,0.3165335633341183,6.7884635947164185,0.31653356333411864,923.7121628229902,293.3264113957598,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,8.902982974301753e-07,0.7604481156067706,2.7626905716105865e-07,0.2359751608285973,-0.09997877968214999,0.2359751608285973,6.504739866026871,0.23597516082859737,695.28480907411,149.88084033995256,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1646224101157193e-06,-0.27978975763773173,3.613947551299224e-07,-0.08682174589133819,-0.05521595101369258,-0.08682174589133818,6.5534731855580866,-0.08682174589133851,730.0574916480269,-87.73162494880819,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.5516342721633237e-06,0.3916449138343886,4.814886635964966e-07,0.12153159384980551,-0.16760425000138357,0.1215315938498055,6.445055377433153,0.12153159384980583,654.9432633956465,54.995884553572296,Train
