,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1407.706094662396,-55.441080013958526,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1231.74810281368,-48.51616921992991,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,809.4483552488558,-31.89592604963707,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,739.0651478512597,-29.125999902040917,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-2.0558034826725685e-07,0.4034574406642539,-7.641317327264045e-08,0.14996308536371508,0.1438947985618861,0.14996308536371508,6.8680971220032285,0.14996308536371483,999.4932132877955,116.12543905595453,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,3.9918482974886924e-07,-0.45320638336377345,1.4837497753334854e-07,-0.16845451516240614,0.10124197316895642,-0.16845451516240614,6.825890886012015,-0.16845451516240573,958.1448772958489,-180.59244809663016,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.023772598800057e-07,0.6377497805239559,1.1239209457995347e-07,0.2370483603424051,0.14285329546335598,0.2370483603424051,6.867948797708132,0.2370483603424054,999.3448268421149,217.6937473766351,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.0212902265094132e-06,0.17158916101247296,3.7960839974024005e-07,0.06377882127551397,-0.04860588606653819,0.06377882127551397,6.676936205579954,0.06377882127551437,825.4070545536582,19.758594860404287,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,1.022156295317178e-06,-0.6215370057571101,3.7993031312554247e-07,-0.23102215415237856,-0.0283150872290833,-0.23102215415237856,6.697673593819126,-0.23102215415237826,842.7235069269916,-200.39764022777285,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,1.7474435098457598e-07,0.14889669499560035,6.495158937972203e-08,0.0553441466967066,-0.21519244586367445,0.05534414669670659,6.511242824586253,0.055344146696706176,699.2196512085875,10.719496740631257,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,2.266612876225591e-07,0.5856501932262991,8.424885153467491e-08,0.21768320786320067,-0.1269762615625007,0.21768320786320067,6.599905598289143,0.2176832078632005,764.1384875854643,148.6404430785982,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,2.2666655744208117e-07,-0.06947377595093208,8.425081029987586e-08,-0.025823050323018418,-0.08846256750944474,-0.025823050323018418,6.638865881743917,-0.02582305032301857,794.5368186945999,-50.79103012038115,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335106562027656,-1.8772579729265666,0.45848965761700666,-0.6977672717603295,0.48785932142312205,-0.6977672717603295,7.215634360078201,-0.6977672717603296,1415.2752043941748,-739.1426970699561,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.14132359384571458,0.10410364763423718,0.05252926339119963,0.03869479807125147,0.08700069575916008,0.03869479807125148,6.815222323815956,0.03869479807125131,947.9665710037918,-1.3810607498855916,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.6245697788481723,0.6391558961350635,-0.2321494205356554,0.23757100638673775,-0.18634868658328727,0.23757100638673775,6.5423195308752256,0.23757100638673734,721.3218242597541,157.65046577930843,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.21348494114158056,0.7348220890477785,-0.07935127035846247,0.2731296453117534,-0.07940481060093776,0.2731296453117533,6.649709996259292,0.2731296453117533,803.2106561010874,210.9881354028189,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.6828098677233391,-1.383420552599278,0.2537969663218913,-0.5142104061379985,0.3976918412969507,-0.5142104061379985,7.127253237558897,-0.5142104061379982,1295.4752127868926,-551.7294242126738,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.946355368854982,2.097246856881188,-0.35175549304619286,0.7795360246906016,-0.250513668252214,0.7795360246906016,6.479494317411449,0.7795360246906018,677.3379167656645,742.540379132773,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.8019825714461997,0.4803418737541749,0.29809285614856634,0.1785406393769015,0.4409460392198278,0.17854063937690146,7.171400614285208,0.17854063937690157,1353.9934006896729,201.11145770876465,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.36417130870637426,-0.2069990599857312,0.13536062927637676,-0.07694050121306716,0.08675436360143883,-0.07694050121306716,6.817655528068536,-0.07694050121306706,950.2784119499241,-105.11276253586163,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.9689012252031368,1.0702820540895805,-0.3601356735543769,0.3978184137004281,-0.38845114071377335,0.3978184137004281,6.342896613155041,0.3978184137004277,590.7284686436391,254.43718077042342,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.3457790976001631,-1.1150247374036173,0.12852433764768062,-0.414449042264813,-0.08666817316758321,-0.41444904226481294,6.645126170102948,-0.41444904226481327,799.5327301868256,-292.43333443487245,Train
