,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.87864240861134,-47.123469679119154,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.13229773167927,143.13229773167927,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-0.04894052623413947,1.3684870776090636,0.6597732756874621,0.21805987501227142,0.13592092516887955,0.19812509835307002,0.3287899720257179,0.19812509835307002,5.173130299443561,0.1981250983530698,191.39236813563548,22.740398587997333,-0.001783930476297246,0.2736257808140563,0.19108511638054113,0.4664948276708947,5.035425443798384,5.310835155088737,166.64221153623885,219.79655820357894,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24538437621355685,1.1717041390048097,0.4631598813956264,0.13009328101750967,0.09771845330300712,0.05979689115196614,0.05258835941059185,0.05979689115196614,4.9083146238932,0.05979689115196596,146.63177920227758,-3.8766064727853973,-0.039953459460284585,0.23539036606629885,-0.08508355335269985,0.19026027217388358,4.770642711129908,5.045986536656492,127.6440492709078,168.42207862667848,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5924366466395232,0.8133908890102302,0.11047712118535344,0.17246787573575065,0.02919131519504834,0.6198914290266354,-0.23295051472928105,0.6198914290266354,4.634161686818091,0.6198914290266355,111.23201130717493,79.1082291713407,-0.10738657938931513,0.1657692097794118,-0.3695284093136445,-0.09637262014491757,4.497583792233728,4.770739581402455,96.90428948886358,127.65651165862985,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5544306976467028,0.8483594860536559,0.14696439420347654,0.09681764502043602,0.036280883156365684,-0.0675641782108056,-0.02375353666475946,-0.0675641782108056,4.8547446019473774,-0.06756417821080518,138.93124198590087,-19.96859550152587,-0.10000192890625141,0.17256369521898277,-0.16003634872737654,0.11252927539785762,4.718461789884761,4.991027414009995,121.10341641980092,159.36203619722343,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.3032611166957629,1.0995290670045959,0.39813397515441645,0.03808108942592381,0.08508375787607489,0.4458330325445997,-0.548536684484929,0.4458330325445997,4.341347391191973,0.4458330325445994,82.74311534903826,36.21953113533674,-0.05119905418654219,0.221366569938692,-0.684819496547546,-0.41225387242231193,4.205064579129355,4.47763020325459,72.07389215329992,94.97010863538117,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.22527377339791527,1.1775164103024434,0.4761213184522641,0.04502821001252982,0.10023689278308906,-0.5839927989528384,0.24884150340477534,-0.5839927989528384,5.150111516146442,-0.5839927989528384,187.01431198140216,-91.84419174214435,-0.036045919279528015,0.23651970484570614,0.11255869134215826,0.38512431546739245,5.013828704083825,5.2863943282090595,163.06050216477482,214.46552060615272,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.19617743236048646,1.2066127513398723,0.5052176594896929,0.02301940581410966,0.10589038426512061,-0.3699566828146304,0.24448115674477183,-0.3699566828146304,5.157137106551203,-0.3699566828146308,188.33987450493277,-69.37722802055777,-0.03039242779749647,0.24217319632773773,0.10819834468215477,0.38076396880738894,5.0208542944885854,5.29341991861382,164.2171824779348,215.98462314796745,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.16433575994933547,1.238454423751023,0.5370593319008439,0.018280680994014586,0.11207730046597597,-0.5317242388546578,0.5757938670286288,-0.5317242388546578,5.4998357538998235,-0.5317242388546575,265.731444198896,-122.9762714694038,-0.024205511596641104,0.24836011252859305,0.4395110549660117,0.7120766790912458,5.363552941837207,5.636118565962441,231.74874246134576,304.6758226577507,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.1792393041907122,1.2235508795096464,0.5221557876594671,0.040271762074399975,0.10918150472615021,-0.12257385355718489,0.3084143020211271,-0.12257385355718486,5.243842125957087,-0.12257385355718498,205.4893211085195,-38.94162213391013,-0.027101307336466866,0.2454643167887673,0.17213148995851002,0.4446971140837442,5.10755931389447,5.380124938019704,179.18171784751203,235.63799103048663,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9335709599839894,0.4692192237163692,-0.23217586813381014,0.14811645100700543,-0.037387013465472595,0.5037721795689781,-0.07933054277307164,0.5037721795689781,4.867483218227653,0.503772179568978,140.72517423170393,73.40759249192888,-0.17366982552808966,0.09889579859714448,-0.2156133548356887,0.05695226928954544,4.731200406165035,5.00376603029027,122.66879419340961,161.4178932285346,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.49134450153629305,0.9114456821640656,0.21005059031388632,-0.05722021252632753,0.04853868807710051,0.24198005298902056,-0.07891147865460765,0.24198005298902056,4.879288219410882,0.24198005298902014,142.40815432752345,24.139544647085927,-0.08774412398551659,0.1848215001397176,-0.21519429071722476,0.05737133340800943,4.743005407348265,5.015571031473499,124.13735558505934,163.34659843556915,Train
