,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.9701341291129,-68.7046006818473,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.9776742604196,382.9776742604196,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.35949976521710053,1.0025641823303368,0.3215322085566182,0.2073508706186415,0.08149069440678396,0.4455616799356477,0.018591621441797573,0.44556167993564766,6.021202293300436,0.4455616799356479,480.10065610650577,162.29765932318173,-0.08986933935096941,0.2528507281645373,-0.15276841231595578,0.18995165519955093,5.849842259542683,6.19256232705819,404.336051042449,570.0270298209201,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5255881772880673,0.8362677113427104,0.15533976702732152,0.1147655841161411,0.03967365278840299,0.09653076044613937,-0.046663169607863396,0.09653076044613937,5.96554485448306,0.0965307604461394,454.0553562553395,-25.789822808073893,-0.13166020526515776,0.21100751084196376,-0.21799702766142415,0.12467068844569737,5.794210996429499,6.13687871253662,382.40244801116404,539.0992568796647,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8120102184208731,0.5498375924261332,-0.1310863129973699,0.09864089407002796,-0.03239635953445482,0.4898701249468343,-0.16250052492116607,0.48987012494683435,5.859304851402043,0.489870124946834,408.1897850599767,162.83090585799204,-0.20372920132934266,0.138936482260433,-0.3338333667160539,0.008832316873721768,5.687972009607154,6.0306376931969305,343.7592091198332,484.6615161198824,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7033316566809444,0.6584826129990173,-0.022424521840963562,0.0037726897626965683,-0.0050550761325002525,-0.10599725306516047,-0.04518553911948311,-0.10599725306516047,5.98621718943601,-0.10599725306516028,463.56031940346935,-106.67237995034435,-0.1763836981434878,0.16627354587848733,-0.21651416113047067,0.12614308289150447,5.814888567425022,6.157545811446997,390.4128113697869,550.3776864098636,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5161365861042827,0.8456776835756791,0.1647705487356982,-0.032694847230077206,0.042046609028555074,0.24458060743640364,-0.40536075185333265,0.24458060743640364,5.635639328934446,0.24458060743640342,326.18100442311254,30.70693503001246,-0.1292820129824325,0.21337523103954265,-0.5766893738643202,-0.23403212984234506,5.464310706923459,5.806967950945434,274.6646046147108,387.32482612315835,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5701552829849063,0.7916589866950555,0.11075185185507466,0.013746222107626688,0.02845452219932621,-0.6560651084132563,0.26324212378796763,-0.6560651084132563,6.313839556808031,-0.656065108413256,643.6540239942435,-358.14367853525914,-0.14287409981166135,0.19978314421031376,0.09191350177698004,0.43457074579895516,6.142510934797044,6.485168178819019,542.1497985373318,764.1274321947614,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6659286417534352,0.6958856279265265,0.01497849308654561,0.029510124234607218,0.004356202849166651,-0.3915977292403201,0.21162288035882115,-0.3915977292403201,6.27181766561117,-0.39159772924032055,617.1257308723583,-260.2377914192333,-0.1669724191618209,0.17568482486015424,0.040294258347833595,0.38295150236980874,6.100489043600182,6.443146287622158,519.7985271136073,732.6415125520118,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43087968210957023,0.9309345875703916,0.25002745273041066,-0.033536642237448955,0.06349879704501624,-0.6800935345789701,0.6723770120235354,-0.6800935345789701,6.742169149508169,-0.6800935345789698,988.3452578955754,-560.0797244483098,-0.10782982496597134,0.23482741905600382,0.5010483900125478,0.8437056340345229,6.5708405274971815,6.913497771519157,832.567553306151,1173.234812089632,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.606815581768374,0.7549986879115878,0.07409155307160688,0.04028930938844458,0.019230124110798764,0.007900533557883876,0.12860324531040182,0.007900533557883865,6.207992735027322,0.007900533557883449,578.9065409100515,-79.26344398622336,-0.15209849790018878,0.19055874612178633,-0.04272537670058574,0.2999318673213894,6.036664113016334,6.379321357038309,487.5971531119893,687.2798928490301,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9896201776519711,0.37219409202799064,-0.30871304281199025,0.08791594555621601,-0.07709047609501755,0.49016836124172797,-0.11239122995484788,0.4901683612417279,5.976595611994356,0.4901683612417278,459.11195079271386,183.28636463697364,-0.2484190981060051,0.09423814591597002,-0.28371985196583543,0.05893739205613969,5.805266989983369,6.147924234005344,386.664862198879,545.0980034699902,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8079014184232476,0.5539128512567142,-0.12699428358326673,-0.029166164921662102,-0.03136673049273317,0.27734613680199666,-0.16003706239828092,0.27734613680199666,5.938547131783208,0.27734613680199693,441.93425522009323,57.70884170373489,-0.20269535250372073,0.13996189151825442,-0.3313656844092685,0.01129155961270667,5.767218509772221,6.109875753794196,372.1918867076288,524.710127779603,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.211098952997068,1.1507153166828938,0.4698081818429129,-0.12534952559978796,0.11879962668350186,0.18680256483462399,-0.07909084266319275,0.18680256483462396,6.029090703750581,0.18680256483462365,483.9107837172185,15.732313206609604,-0.0525289953274857,0.29012824869448944,-0.2504194646741803,0.09223777934779484,5.857762081739594,6.200419325761569,407.5589861871998,574.5312601483394,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.16139807063942235,1.2004161990405393,0.5195090642005585,-0.011219126668542412,0.1313052728301923,0.48096682943673286,0.06840619986520592,0.48096682943673286,6.186185098511265,0.4809668294367331,566.397046863072,218.75639551974052,-0.04002334918079527,0.30263389484117986,-0.10292242214578165,0.2397348218761935,6.014856476500277,6.3575137205222525,477.05734583781407,672.432615546831,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.04272938018297967,1.4045436498629416,0.7236365150229606,-0.0046593886261163675,0.1826674528905271,-0.007813612787400337,0.09633063049426072,-0.007813612787400337,6.223706881372605,-0.007813612787400004,588.0912531153642,-88.4481561915361,0.011338830879539541,0.3539960749015147,-0.07499799151672684,0.2676592525052483,6.0523782593616176,6.395035503383593,495.33568323552663,698.1810506849139,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.10398023970598447,1.4657945093859461,0.7848873745459654,0.03563320489842414,0.1980792834061982,-1.2368372060849502,0.06797511801948697,-1.2368372060849502,6.204948721130116,-1.2368372060849504,577.1439813293628,-434.3888085998706,0.02675066139521063,0.36940790541718577,-0.10335350399150062,0.23930374003047453,6.033620099119129,6.376277343141104,486.11211796828616,685.187944864735,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.0037743440877953116,1.365588613767757,0.6846814789277762,0.08343658413388699,0.1728656571491083,0.2926628827825576,0.13273519416212542,0.2926628827825576,6.27930614950504,0.29266288278255725,621.7719302347213,92.00394867152875,0.001537035138120716,0.3441942791600959,-0.03859342784886214,0.304063816173113,6.107977527494053,6.450634771516028,523.7131575257407,738.1559969968051,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.44365782350143884,0.918156446178523,0.23724931133854205,0.15382623339054202,0.06028358421420208,0.6977194423285704,-0.3871237766676856,0.6977194423285704,5.769044530907514,0.6977194423285704,372.87396553593067,269.52434989375683,-0.1110450377967855,0.23161220622518966,-0.5584523986786732,-0.21579515465669805,5.597715908896526,5.940373152918501,314.00550915820764,442.7438014309731,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.40903553877703946,0.9527787309029223,0.2718715960629414,0.05605234627282085,0.06899518089044697,-0.002784469050488972,0.30378278247908835,-0.002784469050488958,6.469548442286573,-0.0027844690504892355,752.2691956483765,-109.87088021868897,-0.1023334411205406,0.24032380290143454,0.1324541604681008,0.47511140449007594,6.298219820275586,6.640877064297561,633.6629302424817,893.0406853382212,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.4610502125963848,0.900764057083577,0.2198569222435961,0.04629686829504942,0.055907342720101276,-0.08936205592064883,0.2631740202297558,-0.08936205592064883,6.438537032269526,-0.08936205592064894,729.2677527166828,-158.24706179871407,-0.1154212792908863,0.22723596473108884,0.09184539821876819,0.4345026422407433,6.267208410258538,6.609865654280513,614.283187575229,865.7407161887877,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.3894185214802637,0.9723957481996981,0.2914886133597172,0.018693674851959607,0.07393117930998498,0.23425145878563275,0.6828093942885041,0.2342514587856328,6.867769758560558,0.23425145878563303,1120.7485785998092,92.6703667126908,-0.09739744270100259,0.24525980132097255,0.5114807722775165,0.8541380162994917,6.696441136549571,7.039098380571546,944.123262709154,1330.3817607068245,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.08640389289717054,1.4482181625771324,0.7673110277371514,-0.06026354237156328,0.1936567548047774,0.07438143977887723,0.30302987600438047,0.07438143977887723,6.4975875925087205,0.07438143977887712,773.6891186697887,-59.91323976353874,0.022328132793789826,0.364985376815765,0.13170125399339289,0.474358498015368,6.326258970497733,6.668916214519708,651.7101717716358,918.463578997734,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.44316366439006594,0.9186506052898958,0.23774347044991498,0.13337232932193707,0.06040792363623736,-0.8580068407164015,0.025107169776407028,-0.8580068407164015,6.229262238513033,-0.8580068407164019,591.3729725364022,-377.24020581276943,-0.11092069837475023,0.23173654564722493,-0.14622145223458055,0.1964357917873946,6.057933616502045,6.40059086052402,498.10067837407985,702.0760601944256,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0598378947404008,0.301976374939561,-0.3789307599004199,0.16895100201938465,-0.09475853109688687,0.2255697106187298,-0.2234288630024346,0.2255697106187298,5.990323557966475,0.2255697106187302,465.4718974153395,34.1711995084886,-0.2660871531078744,0.07657009091410069,-0.3947574850134221,-0.052100240991447055,5.818994935955487,6.161652179977462,392.0234011953224,552.6465014970634,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.484371100860776,-2.1225568311808143,-2.803463966020795,0.46538981798468315,-0.7048151922333666,1.14611986161495,-0.9027056615800613,1.14611986161495,5.320644111621134,1.1461198616149497,237.77419887961418,404.6241165500733,-0.8761438142443542,-0.5334865702223791,-1.0740342835910488,-0.7313770395690737,5.149315489610147,5.491972733632122,200.17792364627093,282.39649310054074,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.85437890480203,-1.492564635122068,-2.173471769962049,-0.17020350573344523,-0.5462976950510428,0.8430136158186332,-0.6091967680160292,0.8430136158186333,5.6237503574174506,0.8430136158186334,322.3141905476163,320.0841248820712,-0.7176263170620303,-0.37496907304005517,-0.7805253900270167,-0.43786814600504154,5.452421735406463,5.795078979428438,271.40664127424486,382.73537928623006,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-2.924143353958633,-1.5623290842786712,-2.243236219118652,-0.1849868970702815,-0.5638516995955324,0.6235373129112386,-0.6501885219917988,0.6235373129112386,5.592355955673966,0.6235373129112389,312.3216112028112,187.32148572101693,-0.7351803216065199,-0.3925230775845448,-0.8215171440027863,-0.4788598999808112,5.421027333662979,5.763684577684954,262.987447015019,370.8753795181042,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.02473023094014,-1.662915961260178,-2.343823096100159,-0.18159039251865172,-0.5891611876943468,0.12489797157778271,-0.719265353081058,0.12489797157778271,5.532876476816993,0.12489797157778249,294.22881388789756,-8.718468428913184,-0.7604898097053343,-0.4178325656833592,-0.8905939750920455,-0.5479367310700705,5.361547854806005,5.70420509882798,247.74345744727546,349.4013872128863,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.4789221074774117,-1.1171078377974502,-1.798014972637431,-0.3182081065186375,-0.4518259346319032,-0.3985273867148183,-0.49195639761888604,-0.3985273867148183,5.769782784511449,-0.398527386714818,373.1500812475741,-159.0173145239413,-0.6231545566428908,-0.28049731262091565,-0.6632850196298736,-0.3206277756078985,5.598454162500461,5.941111406522436,314.23814897362814,443.0715178456313,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.755391316743867,-1.3935770470639053,-2.074484181903886,-0.16918961346994799,-0.5213906171391893,-5.302538556341544,-0.968797978021077,-5.302538556341544,5.302538556341544,-5.302538556341544,233.48996071238406,-233.48996071238406,-0.6927192391501769,-0.35006199512820174,-1.1401266000320645,-0.7974693560100894,5.131209934330556,5.473867178352531,196.56826170233532,277.31161341966435,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.285319290236793,-1.9235050205568314,-2.6044121553968123,-0.09821804482836693,-0.6547301355816786,0.605772620634216,-0.41994253399303716,0.605772620634216,5.860991352601868,0.605772620634216,408.88046637716366,233.51784905252384,-0.8260587575926661,-0.483401513570691,-0.5912711560040247,-0.2486139119820496,5.6896627305908805,6.0323199746128555,344.3425937803996,485.4792230766419,Train
