,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.7182376126332,775.8117916842418,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.316867569211,1779.316867569211,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.009103704915,383.4547634825849,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.2305506628168,1789.2305506628168,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.4707335844626,-441.36587518602505,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.4560169662475,1810.4560169662475,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.0300289223792,-419.1517330239417,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.0275978665218,1730.0275978665218,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04994121101379784,0.563919016920257,0.2569889029532296,-0.0005301518177963094,0.06173434161709021,0.0882799128339456,0.2057355646420988,0.0882799128339456,7.622479726906045,0.08827991283394532,2123.8480584232566,107.38924626424341,-0.010532223138957306,0.13400090637313772,0.1334689998860513,0.2780021293981463,7.550213162149997,7.694746291662092,1975.709775872565,2283.088097551935,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02794210094690891,0.6389968896336666,0.3334694952902878,-0.01669137983027169,0.07974166454565965,-0.2483071272105459,0.18105808713998361,-0.24830712721054593,7.598248380872655,-0.2483071272105457,2072.9789325411066,-517.8740741426691,0.007805369528240223,0.15167795956307906,0.10912179212256418,0.252994382157403,7.526312085855236,7.6701846758900745,1929.024422246994,2227.6705613893423,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25191960604851327,0.3580027179019314,0.05304155592670903,0.07664589998373189,0.013715025525155798,0.22344186981998948,0.15665548870053592,0.22344186981998948,7.574291913901934,0.2234418698199896,2023.8841416007926,410.19300683670735,-0.05808795032207379,0.0855180013723854,0.08485251285330633,0.22845846454776553,7.502488938054705,7.646094889749164,1883.5885270794952,2174.6238712013696,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47383888068888336,0.13603327728574074,-0.16890280170157132,0.08271715845995817,-0.03854167905648238,0.10234815353648247,-0.08715930212555206,0.10234815353648247,7.330923254544572,0.1023481535364823,1586.473606056029,103.85769277209602,-0.11033874912487958,0.033255391011914825,-0.15895637219394926,-0.01536223205715486,7.259126184476175,7.40272032461297,1476.493033860331,1704.6408336086663,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2769035590371789,0.33262576427044177,0.02786110261663146,-0.035655841968581695,0.007786298505835573,-0.238966202088691,-0.020541585323841663,-0.23896620208869102,7.3979871028150095,-0.23896620208869113,1696.586733193951,-411.9349997955135,-0.06397041142431485,0.07954300843598597,-0.09229829525399208,0.05121512460630873,7.326230392884859,7.469743812745159,1579.041265148373,1822.8768697256107,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23409569810217146,0.37402878232822423,0.06996654211302639,-0.014953129860879343,0.017700006322315727,0.037757396308208145,-0.19770187381373425,0.03775739630820815,7.221272945793842,0.03775739630820851,1421.6104326355894,-1.7321367371519045,-0.053891318778945006,0.08929133142357645,-0.269293198914995,-0.1261105487124735,7.149681620692582,7.2928642708951035,1323.3240676989844,1527.1912429183685,Train
