,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.3394571542444,655.1905721426306,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.4020045652435,1619.4020045652435,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.5072293605106,333.95663782698944,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.7615445991512,1586.7615445991512,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1957.3388229118275,-402.23396451339,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1529.5941439404294,1529.5941439404294,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1821.4272212423741,-401.5489253439366,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1476.5596891577964,1476.5596891577964,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7755913132650714,1.4675357980681467,1.121563555666609,-0.0054740187689164,0.19894922688668884,0.1329014374134271,0.2926045138720049,0.13290143741342708,7.5778582023265635,0.13290143741342675,2018.533197703215,212.7041069842851,0.13655001910601464,0.261348434667363,0.2302053060913307,0.35500372165267907,7.515458994545889,7.640257410107237,1896.3670969110221,2148.565228186642,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8079346507849771,1.492005699328911,1.149970175056944,0.01499816646755292,0.2040726163626191,-0.15119136946925318,0.21190638713790025,-0.15119136946925318,7.501132623131363,-0.15119136946925327,1869.3784971277003,-314.27363872926276,0.14238343112836624,0.265761801596872,0.15021720190364737,0.27359557237215315,7.4394434378971095,7.562821808365616,1757.4832188910548,1988.3938622421451,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5055574950065501,1.1893884967743462,0.8474729958904481,0.08021531451456321,0.14951452752620062,0.1672216998359151,0.3373133003536424,0.16722169983591506,7.630512083886009,0.16722169983591506,2127.718756621727,306.35839181577285,0.08784698959023579,0.21118206546216547,0.2756457624176775,0.3989808382896072,7.568844545950044,7.692179621821974,2000.41161297902,2263.123739168417,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1943596234894226,0.8781891047739591,0.5362743641316908,0.07521698748443151,0.09338705339884297,0.1427450975777746,-0.0066450205679903646,0.1427450975777746,7.29052631050328,0.14274509757777487,1514.1803922096715,176.15090661845352,0.03171965257929849,0.15505445421838746,-0.06831242138753485,0.05502238025155412,7.228858909683735,7.352193711322824,1423.5658516884769,1610.5587905013829,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3049637898109963,0.9862526153569886,0.6456082025839924,0.022464956308268058,0.11310639520409038,-0.1999694896841684,0.057846511800312195,-0.1999694896841684,7.3589903904104865,-0.19996948968416817,1621.5493457609834,-336.89761236254594,0.05166810944913624,0.17454468095904455,-0.0035917739546419483,0.11928479755526636,7.297552104655533,7.420428676165441,1524.8632214850031,1724.3619737077286,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.31700980953771063,0.995385647242408,0.6561977283900593,0.07765549635389468,0.11501631149241699,0.006620323660836078,-0.05270640770786393,0.006620323660836078,7.252410018441215,0.0066203236608357585,1457.514147884305,-37.635851985867475,0.05384071752497419,0.1761919054598598,-0.11388200167530674,0.008469186259578876,7.191234424473772,7.313585612408658,1370.9630762796364,1549.5253431070446,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.3193939415478384,0.9938768623223333,0.6566354019350858,0.060712602980290464,0.11509524985546786,0.17983974421502152,0.02125986165632192,0.17983974421502152,7.330348835344305,0.17983974421502147,1575.7362207124017,249.82164061572325,0.05427071719097011,0.17591978251996562,-0.03956467100817583,0.08208439432081968,7.269524302679807,7.391173368008802,1482.6903958041084,1674.6171750771828,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.23776298865050566,0.910773198722018,0.5742680936862619,0.05540519513646347,0.10023956448002641,-0.028938694211721405,0.021395800151583544,-0.028938694211721405,7.334457321378469,-0.028938694211721128,1582.227545081575,-94.73596793313754,0.03954784013060957,0.16093128882944324,-0.039295924197833294,0.08208752450100038,7.273765597029053,7.395149045727886,1488.9965271222338,1681.2921489261971,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.47933096083582705,1.152072067864121,0.815701514349974,-0.039674254926882146,0.1437842548766307,-0.3421801074273683,0.2354216886859924,-0.3421801074273683,7.552455757451782,-0.34218010742736826,1967.8782209781216,-615.6132063296841,0.0831167981051439,0.20445171164811754,0.17475423191450556,0.2960891454574792,7.491788300680295,7.613123214223269,1851.9824809169684,2091.0227195691855,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.6064860004779594,1.2789826599196417,0.9427343301988006,-0.026599491026127242,0.16669576655193794,-0.00848174480118899,0.23401157411417073,-0.008481744801189017,7.555018190418865,-0.00848174480118935,1972.9298088532944,-79.75878834548189,0.10605035394162801,0.22734117916224786,0.1733661615038608,0.29465698672448065,7.494372777808555,7.615663603029175,1856.7776656114195,2096.34402690068,Train
