,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.336899029825539,0.566154253865867,0.1312532969110346,0.43490095695483244,0.12707717014742156,0.6763759479522801,Train,0.6763759479522801,0.0,0.12707717014742156,0.30782378680741085,0.2583304670584562,0.30782378680741085,7.595229496883995,0.3078237868074112,2052.6258633538855,651.9041659429895
2010-05-01,2366.4639,7.7695746421813965,7.338639256643021,0.4309353855383753,0.10916399138532817,0.3217713941530471,0.14077739684955848,0.7475597954568544,Train,0.7475597954568544,0.0,0.14077739684955848,0.18099399730348864,0.24994138823488665,0.18099399730348864,7.588580644877908,0.18099399730348864,2039.0169010352893,327.44696615221073
2010-06-01,1555.1049,7.349941253662109,7.340379483460502,0.00956177020160709,0.07075456324677434,-0.061192793045167254,0.14097705732797386,0.7485971944252958,Train,0.7485971944252958,0.0,0.14097705732797386,-0.2021698503731411,0.2117316205747482,-0.2021698503731411,7.552111104035251,-0.20216985037314128,1965.9587178111192,-410.8538594126817
2010-07-01,1419.8783,7.259030342102051,7.342119710277984,-0.08308936817593349,0.03375021526772572,-0.1168395834436592,0.1052439882048864,0.5629347671800938,Train,0.5629347671800938,0.0,0.10524398820488641,-0.2220835716485456,0.13899420347261213,-0.2220835716485456,7.481113913750597,-0.22208357164854586,1831.1522368482315,-411.273940949794
2010-08-01,2231.2373,7.71075963973999,7.343859937095466,0.366899702644524,0.14220043297267804,0.22469926967184595,0.09750750586974952,0.5227374338994468,Train,0.5227374338994468,0.0,0.09750750586974952,0.12719176380209643,0.23970793884242755,0.12719176380209643,7.583567875937894,0.12719176380209607,2028.8163555253363,202.42094916216365
2010-09-01,1555.1049,7.349941253662109,7.345600163912947,0.00434108974916203,0.04521731315553179,-0.04087622340636976,0.10693205295165899,0.5717056398177973,Train,0.5717056398177973,0.0,0.10693205295165899,-0.14780827635802873,0.15214936610719076,-0.14780827635802873,7.497749530020138,-0.1478082763580284,1861.8861484058834,-306.78129000744593
2010-10-01,2434.0771,7.797733783721924,7.347340390730429,0.4503933929914945,0.22741463592911448,0.22297875706238002,0.06535409322563504,0.35567424055438385,Train,0.35567424055438385,0.0,0.06535409322563504,0.15762466383674498,0.2927687291547495,0.157624663836745,7.640109119885179,0.1576246638367449,2146.891294626661,287.18585381083903
2010-11-01,1690.3313,7.433271408081055,7.349080617547911,0.08419079053314338,-0.05818389014373815,0.14237468067688153,0.01076038480063622,0.07201541506734628,Train,0.07201541506734628,0.0,0.010760384800636218,0.13161429587624532,-0.04742350534310193,0.1316142958762453,7.3016571122048095,0.13161429587624518,1530.1736915355814,160.15760729254362
2010-12-01,1284.6517,7.159020900726318,7.350820844365392,-0.19179994363907404,-0.01117937885926068,-0.18062056477981336,0.023400681966519263,0.13769206447113866,Train,0.13769206447113866,0.0,0.023400681966519263,-0.20402124674633262,0.012221303107258583,-0.20402124674633262,7.363042147472651,-0.2040212467463327,1627.1096131162371,-342.45787971779964
2011-01-01,1419.8783,7.259030342102051,7.352561071182874,-0.0935307290808236,-0.12140989393434132,0.027879164853517713,0.03769996785384532,0.21198851285538062,Train,0.21198851285538062,0.0,0.03769996785384532,-0.009820803000327609,-0.08370992608049599,-0.009820803000327616,7.268851145102379,-0.009820803000327949,1480.7570697153299,-60.87877381689236
