,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.8344796078318,773.6955496890432,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.2692672752796,1781.2692672752796,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.13650615044644143,0.7365061504464414,0.4365061504464414,-3.4747427712922274e-09,0.10400160116722108,0.21567561494565468,0.13849325937797533,0.21567561494565465,7.553899027235742,0.21567561494565446,1985.184885867294,381.27898132020596,0.03336672879642705,0.17463647353801512,0.0678583870071813,0.20912813174876937,7.483264154864948,7.6245338996065355,1849.7311616334728,2130.552373801195,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658569952515,0.7151665856995251,0.41516658569952514,-4.697724431679262e-10,0.09897720972606532,-0.21071992248180166,0.14480927681741781,-0.21071992248180169,7.560661176143911,-0.21071992248180127,1998.6612771545083,-443.5564187560708,0.028342337355271287,0.16961208209685935,0.07417440444662378,0.21544414918821184,7.490026303773117,7.631296048514705,1862.2884907517669,2145.015092777125,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800525423128,0.5593619947457686,0.2593619947457687,3.6385653934267737e-09,0.06229308507005747,-0.2195309776000005,0.06226328890683217,-0.21953097760000048,7.4785613197020515,-0.21953097760000073,1841.0479119990296,-421.16961610059207,-0.008341787300736573,0.13292795744085148,-0.008371583463961876,0.1328981612776262,7.407926447331257,7.549196192072845,1715.4240329368095,1975.8661152421075,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541250061511105,0.5564587499384889,0.2564587499384889,1.1969444324577694e-09,0.06160951731531287,0.08840473713572294,0.20561074034032145,0.08840473713572294,7.622354902604267,0.08840473713572283,2125.91278423013,105.32452045737,-0.009025355055481176,0.1322443896861069,0.1349758679695274,0.2762456127111155,7.551720030233473,7.692989774975061,1980.8617067627395,2281.580048993865,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116597355563,0.6167781165973556,0.31677811659735555,-1.1373394448455088e-09,0.07581168653343345,-0.2443771491983197,0.1771281091277574,-0.2443771491983197,7.594318402860429,-0.24437714919831954,2067.109761732079,-512.0049033336413,0.005176814162639414,0.1464465589042275,0.10649323675696337,0.24776298149855147,7.5236835304896355,7.664953275231223,1926.068929459003,2218.4732742498463,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254815453037,0.42968745184546964,0.12968745184546962,4.064971304007514e-09,0.03176126911171186,0.20539562623343344,0.17470173228709196,0.20539562623343344,7.5923381574884905,0.20539562623343333,2063.018449186078,371.0586992514218,-0.03887360325908218,0.1023961414825059,0.10406685991629794,0.24533660465788604,7.521703285117696,7.662973029859285,1922.256636014044,2214.082521389202,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564963604674,0.21381435036395324,-0.08618564963604675,6.394433593737148e-09,-0.019065960793069405,0.0828724352730695,-0.06768358386213909,0.08287243527306949,7.3503989728079855,0.0828724352730692,1619.468980456662,70.86231837146306,-0.08970083316386346,0.05156891157772464,-0.13831845623293315,0.002951288508654955,7.279764100437191,7.421033845178779,1508.956328804703,1738.0699760839811,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.307794739434158,0.29220526056584195,-0.007794739434158053,8.220781867740445e-11,-0.000608854335933456,-0.23057104924692196,-0.028936738165610692,-0.23057104924692198,7.389591949973241,-0.2305710492469224,1684.2409972025876,-399.58926380415005,-0.0712437267067275,0.07002601803486058,-0.09957161053640473,0.04169813420518335,7.318957077602446,7.460226822344034,1569.3110272250287,1807.5826116060166,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658646528565,0.35501341353471433,0.05501341353471433,-1.2825672884853034e-09,0.014179298560071909,0.04127810407045196,-0.20122258157597805,0.04127810407045196,7.217752238031599,0.04127810407045196,1418.165278431453,1.713017466984411,-0.05645557381072213,0.08481417093086595,-0.2718574539467721,-0.13058770920518403,7.1471173656608045,7.288387110402393,1321.3811252367077,1522.0329963647282,Train
