,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.5696307324906,650.9603985643844,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.7451493903266,1622.7451493903266,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127496158796,1.6719127496158797,1.3719127496158796,-7.12376557743255e-09,0.24410195724022488,0.18482083154109197,0.31141776480245764,0.18482083154109197,7.584753810640304,0.1848208315410922,2036.7026780169842,329.76118917051576,0.18999425714191473,0.298209657338535,0.2573100647041475,0.36552546490076776,7.530646110541994,7.638861510738614,1929.377027666408,2149.9954503639815,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891749017378,1.6663891749017379,1.3663891749017378,-2.7362303534061994e-09,0.2431057308265469,-0.19714712924344543,0.2697797895288038,-0.1971471292434454,7.547088382905555,-0.19714712924344546,1961.3791856442836,-406.27432724584605,0.18899803072823673,0.297213430924857,0.21567208943049368,0.32388748962711394,7.492980682807245,7.601196083003865,1858.0208181033092,2070.4841010650357,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101384036344,1.4631101384036345,1.1631101384036344,3.104135837261879e-09,0.20644252701617083,-0.2161307158315611,0.19387991701795684,-0.2161307158315611,7.475161057933612,-0.21613071583156085,1825.1871749204809,-405.30887902204336,0.15233482691786068,0.26055022711448095,0.1397722169196467,0.24798761711626696,7.4210533578353015,7.529268758031922,1729.002030578933,1926.7200482406524,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895345604213,1.4160895345604214,1.1160895345604214,2.3372712654179395e-09,0.1979619379122041,0.13388872638791185,0.2916172248975202,0.13388872638791183,7.576870913352078,0.13388872638791227,2020.702822563408,210.53448212409194,0.14385423781389395,0.2520696380105142,0.23750952479921,0.34572492499583024,7.522763213253768,7.630978613450388,1914.2198834241362,2133.1060304017838,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683415466616,1.4649683415466617,1.1649683415466616,-2.216471450822155e-11,0.206777670677453,-0.15389642378408708,0.21461144145273414,-0.15389642378408708,7.503837677446197,-0.1538964237840874,1878.3141601739028,-323.2093017754653,0.15266997057914286,0.2608853707757631,0.160503741354424,0.26871914155104426,7.449729977347887,7.557945377544507,1779.3308214220506,1982.8008027120914,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883054635918,1.2276883054635916,0.9276883054635917,4.941419606829811e-09,0.1639820805717898,0.1527541467903259,0.35178085339923154,0.1527541467903259,7.644979636931598,0.1527541467903255,2163.1958516544482,270.88129678305177,0.1098743804734797,0.21808978067009996,0.2976731533009214,0.4058885534975417,7.590871936833288,7.699087337029908,2049.2078151412543,2283.521427402531,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134276819196,0.9114913427681919,0.611491342768192,8.847930388355962e-09,0.10695311247339231,0.12917903850322524,0.00692103850655898,0.12917903850322524,7.3040923695778295,0.1291790385032252,1538.0442301717678,152.28706865635718,0.052845412375082175,0.16106081257170243,-0.04718666159175116,0.0610287386048691,7.249984669479519,7.35820006967614,1456.9828836350723,1623.6124484804825,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315581175154,0.9680731558117515,0.6680731558117515,3.080508959030226e-09,0.11715815171065756,-0.20402124619073558,0.061898268306879375,-0.20402124619073558,7.363042146917054,-0.20402124619073536,1631.4980233168953,-346.84628991845784,0.06305045161234743,0.1712658518089677,0.007790568208569243,0.11600596840518951,7.308934446818744,7.417149847015364,1545.5144723608635,1722.262112164514,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532235268296,1.0338532235268296,0.7338532235268296,1.2171244012648685e-09,0.1290221789652375,-0.0073855438119844186,-0.038700540235043435,-0.0073855438119844186,7.266415885914035,-0.0073855438119840855,1481.1372150378909,-61.25891913945338,0.07491447886692736,0.18312987906354763,-0.09280824033335357,0.015407159863266712,7.212308185815725,7.320523586012345,1403.0731568076021,1563.5415009534934,Train
