,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5282.015782434412,-204.77798946566236,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5530.164677402106,-214.39905240210555,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5187.482108433119,-201.1124795268688,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5991.004422978564,-232.25832922856443,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5671.958867848916,-219.89148503641627,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5494.709946719257,-213.02000531300655,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.23442280491560885,-0.05984951102286712,-0.14322714941520504,-0.0365667276303816,0.045774006223364916,-0.0365667276303816,8.747091286651377,-0.03656672763038138,6545.095598669038,-479.6707939815378,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.18074836516337506,-0.0802467350823961,-0.11043325376611013,-0.049028980435014996,0.04064679106698696,-0.049028980435014996,8.736829387844683,-0.0490289804350148,6478.263725501532,-549.1406786265316,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.28540549071024746,-0.2584063528676438,-0.1743764429258167,-0.15788056680464999,0.17360545793752288,-0.15788056680464999,8.864653371064904,-0.1578805668046499,7361.730564298191,-1319.022556485691,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4435458516342446,0.5182374601154937,-0.27099670609001564,0.3166316270263854,-0.2643217806367522,0.3166316270263854,8.421591448840314,0.3166316270263856,4726.369620874663,1509.4321369378367,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2375606198503252,-0.216711345429694,0.14514428494582746,-0.13240583936790096,0.0659213456651734,-0.13240583936790096,8.746699891491925,-0.13240583936790173,6542.533989871749,-1033.6746148717493,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.11159152170843398,0.24111805364346628,-0.06817995185646616,0.1473177983188474,-0.1486595593600295,0.1473177983188474,8.526984302816407,0.14731779831884673,5251.802776144355,597.8109933868946,Train
