,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2425931051657929,0.049805319614424304,0.04202951691115927,0.00862882529810375,0.03349989370513714,0.00862882529810375,8.60566522682592,0.008628825298103493,5504.877700380647,3.981674619352816,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.05352048322872888,0.5965369043269553,-0.00927248139809235,0.10335066155901486,0.001072083731839521,0.10335066155901486,8.57095143957624,0.10335066155901451,5317.027198130358,532.5865714008924,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6904742877065182,0.13087515439604291,0.11962541446529863,0.022674261542510996,0.08403446102472639,0.02267426154251101,8.651627839592743,0.02267426154251062,5763.848114177211,85.76565535403915,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8870784159820135,0.31646437264492766,0.15368729156815958,0.05482779361255685,0.10710059916319425,0.05482779361255685,8.672408000454826,0.05482779361255652,5884.895926011665,282.7549528945847,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2403357162675348,0.557984523713742,0.21488949954597447,0.09667142007009816,0.12653152114902816,0.09667142007009816,8.689552945164277,0.09667142007009843,5986.679328382046,555.8011403679538,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5321844297172413,-0.23391761522703747,0.26545260367480583,-0.04052647892974459,0.269481049891076,-0.04052647892974459,8.83021649662994,-0.04052647892974548,6891.042355253687,-325.84460134743676,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.258059627942447,-0.7280106937758616,0.21796018634461006,-0.12612863726957999,0.1355607519745796,-0.12612863726957999,8.694010221437061,-0.12612863726958068,6013.427637398308,-754.4544928670584,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7862120963157206,-0.36217302593185857,0.1362120929829253,-0.0627468670544688,-0.013511496652623356,-0.0627468670544688,8.542651995533472,-0.06274686705446797,5168.63953223792,-352.6468564566703,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.5052587885505676,-0.15795699561450882,0.08753662963085852,-0.02736621971955379,0.1380356713625751,-0.027366219719553775,8.691913186272288,-0.027366219719553442,6000.82838630016,-208.00709723765976,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.11818803807892964,0.2889705514474862,0.02047620496773929,0.05006445946016812,0.10886856192749973,0.05006445946016812,8.660460099560828,0.050064459460168464,5814.990269341867,250.43453534563287,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.20964497095011672,0.2806093733242051,0.03632121715027978,0.04861587633951639,0.24728387031037433,0.04861587633951639,8.79658943066732,0.04861587633951636,6663.136569333652,276.890774416348,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.473436921918968,-0.3946918615514654,0.08202345694269236,-0.06838079037092665,0.16009221009798164,-0.06838079037092665,8.707111793178544,-0.06838079037092726,6092.7445460915715,-447.58341327907146,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.3605899782132617,0.06629771201936607,0.062472602331180516,0.011486150056015776,0.053942979125158386,0.011486150056015776,8.598676584929336,0.011486150056015276,5466.533236734276,19.609341390723785,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.6245126906843326,0.6927131974981038,0.10819749669477355,0.12001330799955098,0.11854206182470542,0.12001330799955098,8.6609896903525,0.12001330799955134,5818.071179971906,690.3340934655944,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0234477526046293,-0.42593514683790046,0.1773134261024727,-0.07379372321750927,0.14172247266190047,-0.07379372321750927,8.68188412391331,-0.07379372321750921,5940.93650684636,-466.1523271588603,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5212053554436232,-0.24347089342146538,0.09029938953060328,-0.04218159467244185,0.043712697125637946,-0.04218159467244185,8.581588371100665,-0.0421815946724422,5373.896611104516,-262.5836228232656,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6010886867044247,-0.005286476086826419,0.10413926276134097,-0.0009158876792473569,0.01578128436439466,-0.0009158876792473569,8.551370981063036,-0.000915887679246552,5213.910616683026,-45.80514793302609,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5823382436919248,0.19702976392422034,0.10089072830218143,0.03413561893770761,0.1049191745184516,0.034135618937707626,8.63822289394071,0.034135618937707335,5687.0862820656985,151.16908902805153,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.5486632425152718,-0.42277566183582416,0.09505649805697239,-0.07324633903594086,0.012657063686941916,-0.07324633903594086,8.543674805832817,-0.07324633903594169,5173.92979780325,-403.37120405325004,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.1560704219830401,0.2885681656966798,0.02703936880475235,0.04999474569519211,-0.1226842208307963,0.049994745695192105,8.406047544038694,0.04999474569519258,4508.555147011732,193.8530561132684,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.587985292717278,-0.09367131615305363,0.10186908563161592,-0.016228656472551922,0.15236812736333252,-0.016228656472551922,8.67881391495644,-0.01622865647255267,5922.721496414139,-141.25860578913944,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.4020805843218842,0.5399208363009362,0.06966089455368547,0.09354186675869818,0.1580532515134459,0.09354186675869819,8.682213061830168,0.09354186675869869,5942.891356557498,531.4387215675024,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8656563925118099,-0.25497147861841907,0.14997590291555607,-0.04417408345192819,0.3609385560756506,-0.04417408345192819,8.88281238911599,-0.04417408345192797,7263.237648565429,-368.6443868466786,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6060366633090457,0.05623372852686559,0.10499650504049732,0.009742554070043291,0.1830652581957866,0.009742554070043291,8.702653113959743,0.00974255407004243,6065.6349752703545,11.148227854645484,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8434853525809629,-0.024114264157912513,0.14613474635393536,-0.004177822253161267,0.13760512314791323,-0.004177822253161267,8.654907001635486,-0.004177822253161878,5782.783013630091,-69.47100191134086,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7332049751407393,-0.4134735513225147,0.12702855211389202,-0.07163473836467932,0.1373731172438239,-0.07163473836467932,8.652389018455011,-0.07163473836467915,5768.237865186798,-441.11384174929844,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.3647420713227063,0.04573731609632459,0.0631919569370785,0.007924039304529132,0.027601003496506273,0.007924039304529139,8.540330927431311,0.007924039304528563,5156.65436139954,0.09270891296000627,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.4180262573710653,-0.6185337786422747,0.07242349959401567,-0.10716164374004811,0.02583680718905034,-0.10716164374004811,8.53628075384747,-0.10716164374004755,5135.807211735729,-558.3423679857287,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.13981371264114587,0.10703837148283357,-0.024222876391507588,0.018544513214034476,-0.1125808547884539,0.01854451321403447,8.395577114593582,0.018544513214035163,4461.584498561211,47.72946628253885,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.03497176811895786,-0.11361218241719144,0.006058896515481583,-0.01968343304296998,0.010087342731751759,-0.01968343304296998,8.515959334837403,-0.019683433042969156,5032.473499874022,-136.9715467490223,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.16275925601653607,-0.6382018554187847,-0.028198216509573257,-0.110569159237751,-0.11059765087960373,-0.110569159237751,8.392988363949666,-0.11056915923775179,4450.046920466772,-497.29814116989655,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5628379690487171,0.012464657681702462,-0.09751228470491255,0.002159515376444404,-0.2472358743404612,0.002159515376444404,8.254064163212423,0.002159515376444432,3872.7194001196262,-22.196939182126243,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.3984386106987628,-0.32518376905026675,-0.0690299186985458,-0.056338438436624894,-0.0185308769668292,-0.056338438436624894,8.480483183309671,-0.056338438436624116,4857.0355622175575,-302.2875153425575,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7440199921797654,-0.18512686929576427,-0.12890226547118458,-0.03207342961564694,-0.040509908511424136,-0.03207342961564694,8.456218174488694,-0.03207342961564663,4740.573971446673,-185.82592457167266,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.8427187143178094,-0.06434515067791569,-0.1460019254486424,-0.011147866699345449,0.06496072771145214,-0.011147866699345449,8.559402833435186,-0.01114786669934631,5255.964668781619,-99.21759846911937,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8365869575437884,-0.581096143778221,-0.14493959197938447,-0.10067553315352837,-0.0668708388240952,-0.10067553315352837,8.425285289623256,-0.10067553315352917,4596.148671148737,-473.02269458623687,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.2342655695826692,0.13563339590213186,-0.21383784009105955,0.023498632011370257,-0.22236746329708168,0.023498632011370257,8.267502687873884,0.02349863201136948,3925.127831087665,61.69638766233493,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.01654004240813,-0.44706776499749923,-0.17611665786652989,-0.07745497208816007,-0.16577209273659801,-0.07745497208816007,8.321812081157985,-0.07745497208816055,4144.249785870308,-339.1611628234332,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.455860889284167,-0.5817154512891733,-0.2522294680413378,-0.100782828847225,-0.28782042148191,-0.100782828847225,8.197477775136287,-0.10078282884722434,3659.606129010966,-377.007252057841,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.7704386796405207,-0.33195469519864673,-0.3067304092392404,-0.05751150868881971,-0.3533171016442057,-0.05751150868881971,8.129695117697608,-0.057511508688818935,3419.702999233438,-216.61339962406282,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-1.9529244526337195,-0.3196381019506396,-0.3383462660741737,-0.055377645635081185,-0.42670424447112,-0.055377645635081185,8.05402199759431,-0.05537764563508141,3170.399474834273,-194.47955295927295,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.2433272347573454,-0.10440402149818784,-0.3886588610424897,-0.018088109240170902,-0.3846304148262195,-0.018088109240170902,8.093809849962827,-0.018088109240171235,3299.1265543744717,-84.67855632759665,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.324363514616092,0.06578014527347342,-0.40269848386034746,0.011396481059511188,-0.48509791823037796,0.011396481059511188,7.991056369282286,0.011396481059510855,2976.867191919715,10.41137253341003,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.19736630364542,1.4544331761951261,-0.38069608019551915,0.25198211521002334,-0.5304196698310678,0.25198211521002334,7.943448640405211,0.25198211521002367,2838.419437868049,784.933589475701,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.0012457926517926,0.1407203993139693,-0.17346691261372,0.024379960834705228,-0.1229678708820034,0.024379960834705228,8.348614462077892,0.024379960834705727,4256.854647949591,70.7239653316592,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-1.0040074573748723,-0.34131725445709216,-0.17394537400322363,-0.059133582170321275,-0.08555301704346319,-0.059133582170321275,8.383743338640048,-0.05913358217032183,4409.086510786639,-285.96053422413934,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.8436387204056024,0.5938670556576843,-0.1461613174948378,0.10288810739978321,0.06480133566525675,0.10288810739978321,8.531811714072385,0.10288810739978338,5112.901836628518,509.54249930898186,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.27099653463604434,0.40332731439961966,-0.046950441677091906,0.06987689188324693,0.031118311478197366,0.06987689188324693,8.49584271260894,0.06987689188324708,4932.228689028902,315.3860570648476,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-0.36699213578801004,-1.0351886887791206,-0.06358178303057384,-0.17934755594784235,-0.07211140623659597,-0.17934755594784235,8.390327017617764,-0.17934755594784235,4438.216891955799,-758.0713841432989,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-1.2958217189462926,0.7632543508205505,-0.2245025093070133,0.1322346388344576,-0.21415794417708142,0.1322346388344576,8.245994502400894,0.13223463883445774,3841.58558708824,508.7098230680099,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.4111435110898337,-0.05797860734793453,-0.07123105638329646,-0.010044856206239294,-0.10682200982386869,-0.010044856206239294,8.351044459477723,-0.010044856206238961,4267.21380493777,-75.93694946901996,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.8730152063158264,0.2735880722773689,-0.15125082533765297,0.04739942836633651,-0.1978375177426183,0.04739942836633651,8.25774297428259,0.04739942836633659,3886.996326888052,156.62012819007305,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.6215929705320615,-0.6157577315781879,-0.10769165203182708,-0.10668069059446521,-0.19604963042877338,-0.10668069059446522,8.257244884320052,-0.10668069059446594,3885.0602371567056,-420.7257645004556,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.0350991692507225,-0.3735934938307113,-0.17933204659307267,-0.06472547542571716,-0.17530360037680248,-0.06472547542571716,8.27570493709564,-0.0647254754257176,3957.4633407031574,-277.3178328906574,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-1.1224813995090213,0.4012458740113768,-0.1944711121566468,0.06951628009282759,-0.2768705465266773,0.06951628009282762,8.17185201366938,0.06951628009282729,3566.9920310105413,226.73819359883373,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-1.0160644797596525,0.03852205405266673,-0.17603426612517006,0.006673987379619245,-0.3257578557607187,0.006673987379619217,8.120678727158955,0.006673987379619106,3388.999231661042,-4.174036348541904,Train
2015-10-01,4622.899,8.438993453979492,8.444150605643289,-0.005157151663796711,0.0504990417317166,-0.05565619339551331,-0.32124587123057324,-1.189028970544626,0.8677830993140527,-0.20600055055649755,0.15034435716098424,-0.15550150882478095,0.15034435716098424,8.288649096818508,0.15034435716098393,4009.035380725924,613.8635450553261,Train
2015-11-01,5474.784,8.6080904006958,8.441864628366906,0.1662257723288949,0.08839235695976044,0.07783341536913446,0.4492521282119223,-0.38397712534605644,0.8332292535579787,-0.06652445077613034,0.1443578661452648,0.021867906183630104,0.1443578661452648,8.463732534550536,0.14435786614526513,4776.338069395987,698.4461102915129,Train
2015-12-01,5315.7656,8.578620910644531,8.439578651090521,0.13904225955401017,0.21096265316009455,-0.07192039360608438,-0.4151223447684593,0.27994428887755435,-0.6950666336460136,0.048500649742376487,-0.12042104334846086,0.25946330290247105,-0.12042104334846088,8.699041953992992,-0.12042104334846115,6043.766894248316,-728.001269248316,Train
2016-01-01,4918.2188,8.50090503692627,8.437292673814138,0.06361236311213148,0.07806875315528927,-0.014456390043157796,-0.08344184772502944,-0.1549288681913651,0.07148702046633565,-0.026841593380098738,0.012385203336940941,0.05122715977519053,0.012385203336940945,8.48851983358933,0.012385203336940265,4896.23520098671,21.98354901329003,Train
2016-02-01,4588.823,8.431596755981445,8.435006696537753,-0.0034099405563079443,-0.00852962320602213,0.005119682649714186,0.02955065398640913,0.17513864485824654,-0.1455879908718374,0.030342958967595316,-0.02522327631788113,0.021813335761573186,-0.02522327631788113,8.456820032299326,-0.025223276317881016,4743.42858372526,-154.60534153776007,Train
2016-03-01,3759.6548,8.232348442077637,8.43272071926137,-0.20037227718373352,0.01034456512993187,-0.2107168423136654,-1.2162512644543473,-0.24708314993764097,-0.9691681145167064,-0.04280742200677721,-0.16790942030688819,-0.03246285687684534,-0.16790942030688819,8.400257862384525,-0.16790942030688782,4482.521693733002,-722.8669085767524,Train
2016-04-01,3771.0132,8.235363960266113,8.430434741984985,-0.19507078171887215,-0.03559095344057223,-0.15947982827829993,-0.9205127633305716,-1.2052301890301274,0.2847174256995557,-0.20880742911907008,0.04932760084077015,-0.2443983825596423,0.04932760084077015,8.186036359425342,0.04932760084077081,3617.962299004955,153.05088458879482,Train
2016-05-01,3555.2021,8.176448822021484,8.428148764708602,-0.25169994268711804,-0.04658669240496533,-0.20511325028215271,-1.183907500097493,-0.8934056677654483,-0.29050183233204474,-0.15478349475848227,-0.050329755523670444,-0.2013701871634476,-0.050329755523670444,8.226778577545154,-0.05032975552366992,3768.4516695157586,-213.24952107825857,Train
2016-06-01,3282.5989,8.096694946289062,8.42586278743222,-0.3291678411431569,-0.08835797839694631,-0.24080986274621058,-1.3899472716195038,-1.3244155141524103,-0.0655317574670935,-0.2294564151418408,-0.011353447604369765,-0.31781439353878715,-0.011353447604369737,8.108048393893432,-0.011353447604369293,3346.4516721397335,-63.852795186608546,Train
2016-07-01,3543.8438,8.173249244689941,8.423576810155835,-0.2503275654658932,0.004028446216270175,-0.2543560116821634,-1.4681352351013912,-1.2627962023441928,-0.20533903275719845,-0.21878080296429134,-0.03557520871787204,-0.21475235674802115,-0.03557520871787204,8.208824453407814,-0.0355752087178729,3701.3783890628665,-157.53463906286652,Train
2016-08-01,3816.447,8.247337341308594,8.421290832879452,-0.17395349157085782,-0.08239943437003047,-0.09155405720082735,-0.5284472594301517,-1.313872664448649,0.7854254050184972,-0.227629855068696,0.13607579786786866,-0.3100292894387265,0.13607579786786866,8.111261543440724,0.1360757978678695,3357.224833585259,459.22218789911585,Train
2016-09-01,3259.8818,8.089753150939941,8.419004855603067,-0.32925170466312537,-0.14972358963554866,-0.1795281150275767,-1.0362308703466898,-0.6120475673418906,-0.42418330300479923,-0.10603790064210418,-0.07349021438547253,-0.2557614902776528,-0.07349021438547254,8.163243365325414,-0.07349021438547254,3536.4082736047353,-276.5264376672353,Train
2016-10-01,4179.9185,8.338286399841309,8.416718878326684,-0.07843247848537516,0.0504990417317166,-0.12893152021709176,-0.7441888496916294,-1.1056100419108783,0.36142119221924895,-0.1915481312706041,0.06261661105351235,-0.1410490895388875,0.06261661105351235,8.275669788787797,0.06261661105351202,3957.3242098601945,222.59424717105549,Train
2016-11-01,4918.2188,8.50090503692627,8.414432901050299,0.08647213587597058,0.08839235695976044,-0.0019202210837898637,-0.011083458234984477,-0.5143870018283561,0.5033035435933716,-0.089118102418658,0.08719788133486814,-0.0007257454588975587,0.08719788133486814,8.413707155591402,0.08719788133486794,4543.229213125939,374.98953687406083,Train
2016-12-01,5690.595,8.646745681762695,8.412146923773916,0.23459875798877938,0.21096265316009455,0.023636104828684834,0.13642688486130142,-0.24181785249319915,0.3782447373545006,-0.04189520355014708,0.06553130837883192,0.16906744960994746,0.06553130837883192,8.581214373383864,0.06553130837883181,5371.88678790199,318.7084269417601,Train
2017-01-01,4452.5215,8.401450157165527,8.409860946497531,-0.008410789332003787,0.07806875315528927,-0.08647954248729306,-0.49915731341035974,-0.03207494715976544,-0.4670823662505943,-0.005557019162414311,-0.08092252332487875,0.07251173399287496,-0.08092252332487875,8.482372680490407,-0.08092252332487959,4866.223484259121,-413.7019998841206,Train
2017-02-01,4463.88,8.403997421264648,8.407574969221148,-0.0035775479564996715,-0.00852962320602213,0.0049520752495224585,0.028583229122896577,-0.35538211432921035,0.3839653434521069,-0.06157033430078385,0.0665224095503063,-0.07009995750680598,0.0665224095503063,8.337475011714343,0.06652240955030564,4209.687682214675,254.19220059782492,Train
2017-03-01,4759.2,8.468045234680176,8.405288991944765,0.0627562427354107,0.01034456512993187,0.052411677605478824,0.3025186238551715,0.12197283805291112,0.18054578580226036,0.02113192564208861,0.03127975196339021,0.031476490772020485,0.03127975196339021,8.436765482716785,0.03127975196339072,4649.228928400514,109.97126691198628,Train
2017-04-01,4986.3696,8.514663696289062,8.40300301466838,0.11166068162068221,-0.03559095344057223,0.14725163506125444,0.8499320005451987,-0.04008657765847373,0.8900185782036725,-0.00694504278040335,0.15419667784165778,-0.042535996220975585,0.1541966778416578,8.360467018447405,0.15419667784165725,4307.621373595488,678.748255310762,Train
2017-05-01,4986.3696,8.514663696289062,8.400717037391997,0.11394665889706523,-0.04658669240496533,0.16053335130203056,0.926593666478488,0.5728268932283371,0.3537667732501508,0.0992428765840375,0.06129047471799305,0.052656184179072175,0.06129047471799306,8.45337322157107,0.06129047471799254,4727.103587132556,259.26604177369427,Train
