,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.7719362525407,388.49307839589676,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,891.0194564045566,891.0194564045566,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.9648127460673,1959.9648139214278,5.876803426383269e-07,0.43557004359864127,0.0033839892680149483,0.31613196056679804,0.03785542163597541,0.31613196056679804,6.760717976872167,0.31613196056679804,895.9825769034563,287.24935669029367,-452.60042585811124,452.60719383664724,-452.56595442574326,452.6416652690152,-445.84309187050707,459.3645278242514,-1.0,3.281868023667812e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.964812490175,1959.9648141766065,8.432157290702792e-07,0.4138156153703404,0.003384048277385251,-0.11505755601805231,0.04918478222975338,-0.1150575560180523,6.772493926867662,-0.11505755601805223,906.6078373576906,-129.0554081584719,-452.60042579901943,452.60719389557426,-452.55462506506706,452.65299462952663,-445.8313159204292,459.3763037741645,-1.0,3.3207435862265093e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.96481240706,1959.9648142592487,9.260942846578074e-07,0.25504982218287703,0.0033840674160706794,-0.1604992899302616,0.0033305271735953783,-0.16049928993026163,6.727086261213221,-0.16049928993026175,866.3171595084277,-156.37801155920897,-452.60042577982614,452.60719391465835,-452.6004793200686,452.6071403744159,-445.87672358602896,459.33089610845553,-1.0,3.1733285852727374e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9648123596721,1959.9648143063578,9.733428504154238e-07,0.25204572005581977,0.0033840783269200613,0.14657893062362176,0.14727895330197943,0.14657893062362176,6.871481276743322,0.1465789306236216,1001.0465503485119,114.57210199523809,-452.60042576888316,452.607193925537,-452.4565308939081,452.75108880051204,-445.7323285704668,459.47529112395335,-1.0,3.666274703586477e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9648122941862,1959.9648143717095,1.0387615286473575e-06,0.3134965625402811,0.003384093433692796,-0.17183846022112143,0.10462591822767169,-0.17183846022112143,6.829274831070731,-0.1718384602211218,959.633816689266,-182.0813874900473,-452.6004257537608,452.6071939406283,-452.49918392896683,452.7084357654223,-445.77453501612376,459.43308467826535,-1.0,3.5147543397643024e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9648122931892,1959.9648143726647,1.0397376788989405e-06,0.27683194393393296,0.0033840936591097623,0.2336643790753899,0.14623727673037118,0.2336643790753899,6.871332778975147,0.23366437907538984,1000.8977597199897,216.14081449876028,-452.6004257535306,452.6071939408489,-452.4575725704593,452.7500471239202,-445.73247706821456,459.47514262616494,-1.0,3.665730310322867e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9648125252145,1959.9648141406371,8.077112767132905e-07,0.02502990397299936,0.003384040078538877,0.06039516080537484,-0.04522222559639906,0.06039516080537484,6.680319866050094,0.06039516080537499,826.6897013362708,18.475948077791713,-452.6004258071109,452.607193887268,-452.6490320727859,452.55858762159306,-445.92348998113937,459.28412971323957,-1.0,3.0283401637482902e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.964812831814,1959.9648138340249,5.011054580737059e-07,-0.0573531120689789,0.0033839692757567587,-0.2344057434978222,-0.02493149788363967,-0.2344057434978222,6.70105718316457,-0.23440574349782217,844.03297006178,-201.70710336256127,-452.60042587791224,452.6071938164638,-452.62874134507166,452.5788783493044,-445.90275266402347,459.30486703035257,-1.0,3.0917954866350856e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9648131002937,1959.9648135654743,2.3259023512445974e-07,-0.015096927477979423,0.0033839072690247593,0.05196030437927122,-0.21180860354623907,0.05196030437927121,6.514626666903688,0.05196030437927135,700.306573046995,9.632574902223723,-452.60042593991074,452.6071937544489,-452.815618450726,452.3920012436336,-446.08918318027605,459.11843651408356,-1.0,2.5659312406687114e+199,Train
