,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.9646576489286,1959.9646615925694,1.97182042531043e-06,0.815771291235632,-0.0024685865149821047,0.2972262434994167,-0.09626755564436823,0.2972262434994167,6.520362562652927,0.2972262434994164,711.6493396358017,201.12959102826085,-349.73989182256867,349.73495464953874,-349.8336907916981,349.6411556804093,-343.2170606734008,356.2577857987066,-1.0,5.519616618128304e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-0.31353720236952043,2.939933517215725,1.3131981574231022,-0.708822537691782,0.23185903153756163,-0.16059304325429904,0.15303526551514393,-0.16059304325429904,6.773635874675198,-0.16059304325429924,917.0600493266667,-173.31426075244792,-0.05841672941974765,0.5221347924948708,-0.13724049544216535,0.44331102647245313,6.483360113717888,7.063911635632507,685.7614796429737,1226.2590690553068,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.34727394552225244,1.5817765653011884,0.9645252554117204,-0.10145111175600752,0.16964160241039883,-0.36793946305209035,0.26123545134715054,-0.36793946305209035,6.885806551369962,-0.3679394630520907,1026.0372483810338,-349.90474105681506,0.05949886001442463,0.27978434480637304,0.15109270895117632,0.37137819374312475,6.775663808973987,6.9959492937659356,918.923703834801,1145.6228179195882,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.405373245151209,1.5893720449144526,0.9973726450328309,-0.0421585405518472,0.17550291289358924,-0.017413423240955656,0.24278895424259356,-0.017413423240955683,6.8713305451281625,-0.017413423240955517,1011.2769436513802,-64.69143339747393,0.06986613844687477,0.28113968734030376,0.13715217979587907,0.34842572868930805,6.765693770681448,6.976967319574877,909.7975986859625,1124.0629252059452,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.1793503809721091,1.3607024636381582,0.7700264223051336,0.16293664109380834,0.13493509870931708,-0.014204793745675778,0.16158324925931125,-0.014204793745675764,6.794095331007639,-0.014204793745675737,936.036521022291,-57.064230983228526,0.029534465259600684,0.2403357321590335,0.05618261580959487,0.2669838827090277,6.6886946975579225,6.899495964457355,842.2990369461693,1040.1934595694393,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.5022401877087099,1.6805579417197372,1.0913990647142235,-0.05269698717041704,0.19228105099626563,0.10663900845345947,0.1797180605064998,0.10663900845345947,6.816200633117585,0.10663900845345964,956.9806315075117,57.21815999639455,0.08715114137818812,0.2974109606143432,0.0745881508884223,0.28484797012457735,6.711070723499508,6.921330542735663,861.3814157912182,1063.1774898425128,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.33554553040409874,1.5103499731143524,0.9229477517592255,-0.06336950476496317,0.1622224844581267,-0.2832228165150206,0.25581258446207517,-0.2832228165150206,6.896265647935919,-0.28322281651502035,1036.8355016884,-293.0897131141812,0.057406033665780384,0.2670389352504731,0.15099613366972886,0.3606290352544216,6.791449197143573,7.001082098728266,933.5602746367503,1151.5233393677768,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.16076516325092627,1.33145583843757,0.7461105008442481,0.03627490849502224,0.13066752546252985,0.4761101714399571,0.13849661632549243,0.4761101714399571,6.782920170662094,0.4761101714399567,925.6232808351857,494.2550150632518,0.026218106403750063,0.2351169445213097,0.03404719726671264,0.24294603538427229,6.678470751603314,6.8873695897208735,833.7211179788487,1027.6438022136153,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.1444411952000617,1.3102562795943047,0.7273487373971832,0.24938754329508495,0.12731966366760825,0.3865125767300569,0.31503463173269297,0.3865125767300569,6.963428676932052,0.38651257673005723,1108.9337456794467,446.1711127189908,0.02330524647279511,0.23133408086242138,0.2110202145378798,0.41904904892750605,6.859414259737239,7.067443094126865,999.2859486464428,1230.6007452319498,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.41093767344428855,1.5709137673111,0.9909257203776943,0.028739576030504144,0.17435251928541026,0.01397702745914789,0.07437346333420311,0.01397702745914789,6.726737999396321,0.013977027459147529,874.9989798773496,-29.833330463287098,0.07085905880564287,0.27784597976517766,-0.029119997145564278,0.1778669238139705,6.623244538916554,6.830231459876089,788.8724414716538,970.5166303516312,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.30943008575615905,1.4624341889855006,0.8859321373708299,-0.04545614150752453,0.15561739312030543,-0.016021080781264962,0.10040108071185772,-0.016021080781264962,6.756736107636733,-0.01602108078126463,901.6754129067881,-56.5097634927256,0.05274597600963798,0.25848881023097287,-0.002470336398809732,0.20327249782252516,6.653864690526066,6.8596075247474015,813.4325536402467,999.4792876026993,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.4457245180260433,1.5909379235846473,1.0183312208053452,-0.1655352135481467,0.17924277536988262,-0.44126643382933495,0.011638043879835441,-0.44126643382933495,6.67194356166747,-0.44126643382933484,828.2904773903028,-321.1910816383497,0.07706644694747301,0.2814191037922923,-0.09053828454257416,0.11381437230224511,6.56976723324506,6.77411989008988,747.7417719050859,917.5045120968836,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.12182331641086097,1.0174722520403234,0.4478244678147312,0.2163474335814587,0.07744116341208668,0.052024385873060186,-0.016357805717299445,0.052024385873060186,6.647918202933092,0.05202438587306002,808.6039115236078,2.7550972654546513,-0.02420717357667126,0.17908950040084462,-0.11800614270605739,0.0852905312714585,6.546269865944335,6.74956653992185,730.3534019753597,895.2267650412995,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.40928599521832776,1.5484376014509476,0.9788617983346377,-0.3369409380204895,0.17219982485352409,0.3152273790947086,0.09337605883110639,0.3152273790947086,6.761622558344256,0.31522737909470866,906.097086162887,277.13484743086303,0.07056433222272868,0.2738353174843195,-0.00825943379968902,0.1950115514619018,6.6599870657134606,6.863258050975052,818.4341103789291,1003.1382379660797,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.10351918687183737,0.8219280240187167,0.35920441857343965,-0.04121632954155546,0.06162774171768798,-0.1680022101807384,0.1532215906544397,-0.1680022101807384,6.8254385810303475,-0.16800221018073813,965.87140972794,-188.31898052872123,-0.020940972286697102,0.14419645572207304,0.0706528766500546,0.23579030465882472,6.742869867025963,6.908007295034733,889.2450786082401,1049.093221981943,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.48069648197001386,0.4283818237624392,-0.02615732910378732,0.03738048298068852,-0.007136469914808785,-0.21846996435499075,0.06014957143419552,-0.21846996435499078,6.736337052672861,-0.21846996435499033,883.4482282707947,-207.315720946576,-0.08824474464976916,0.07397180482015159,-0.020958703300764853,0.14125784616915588,6.655228777937902,6.817445327407822,814.5442689004688,958.1737669200841,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.5981234338545613,0.3101543692632705,-0.14398453229564545,0.05163734369081646,-0.02816163597030552,0.1752726352060938,-0.0015134854203113397,0.1752726352060938,6.678644486681113,0.1752726352060936,833.8661509155113,112.71935933839495,-0.10919848959051336,0.05287521764990232,-0.08255033904051917,0.0795233681998965,6.597607633060905,6.759681340301321,768.8799241897666,904.3379209465885,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.9417292450538007,-0.034323442546796756,-0.48802634380029875,0.06854815237171125,-0.08955269016634605,-0.015425811025111091,-0.10211568065611187,-0.015425811025111091,6.58201278230807,-0.015425811025110647,756.9668940735673,-47.027746124348596,-0.17051174359633256,-0.008593636736359562,-0.1830747340860984,-0.021156627226125387,6.501053728878084,6.662971835738056,698.0209099611498,820.8835864916565,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.6650661140486582,0.2413863253863781,-0.21183989433114003,-0.11968730253920501,-0.04026979279576351,-0.1283764296142267,0.05332030720818495,-0.1283764296142267,6.741419261035126,-0.12837642961422713,887.954619963706,-144.20883138948727,-0.12114378684915317,0.040604201257626135,-0.027553686845204706,0.1341943012615746,6.660545266981735,6.822293255088515,818.8916472255539,962.8350616559208,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7312911357319386,0.17411515837033897,-0.2785879886807998,-0.09504101908581519,-0.052180368024341416,-0.03467533610742116,-0.04435127716137884,-0.03467533610742116,6.6477181675283195,-0.03467533610742102,808.4419782741919,-64.69618969997316,-0.13296102463636103,0.028600288587678182,-0.12513193377339846,0.03642937945064076,6.5669375109163,6.728498824140339,745.6260354797355,876.5428193733549,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.0880343911648582,-0.1837791366978419,-0.63590676393135,0.15228623233646443,-0.11594057263648537,-0.027099304125587267,0.07177439542859933,-0.027099304125587267,6.767814330981056,-0.027099304125587587,911.7310491893794,-66.5653997753169,-0.19661853310189265,-0.03526261217107812,-0.008903565036807948,0.15245235589400657,6.687136370515649,6.848492291446464,840.9859246471038,988.4203023684844,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.0250865309295578,-0.12209455637603267,-0.5735905436527953,0.025291519058076584,-0.10482082402313576,0.07137642484208785,-0.2047998799743429,0.07137642484208784,6.495210546440871,0.07137642484208762,693.948313306917,15.990834642301706,-0.18538607422624273,-0.024255573820028783,-0.2853651301774499,-0.12423462977123594,6.414645296237764,6.5757757966439785,640.1556321097511,752.2541772719832,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.1609927391215122,-0.25935270854802506,-0.7101727238347687,-0.09847790832792946,-0.12919264089357305,-0.4316927830677484,-0.18440895330202076,-0.4316927830677484,6.5195719639759515,-0.4316927830677484,711.0861426714606,-271.59999765192936,-0.2096372701962936,-0.04874801159085244,-0.26485358260474134,-0.10396432399930014,6.4391273346732305,6.6000165932786725,656.0461514062085,770.7367699354102,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.4007319783764745,-0.5003675338731157,-0.9505497561247951,-0.08641783673206582,-0.1720856815744753,0.09839044459053997,-0.33969041306452247,0.09839044459053997,6.368260995076208,0.0983904445905397,611.0952588356073,31.230607863611453,-0.252416502655427,-0.09175486049352356,-0.42002123414547415,-0.2593595919835707,6.287930173995257,6.44859181615716,563.8482443575004,662.2942735180054,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.6555013380678592,-0.7557232405188126,-1.2056122892933359,0.04786487534742867,-0.21759921299278512,0.2569126539682918,-0.31139818212217124,0.2569126539682918,6.400523716881318,0.25691265396829177,631.165131411507,146.38729778771176,-0.2978777199996241,-0.13732070598594615,-0.3916766891290102,-0.23111967511533227,6.320245209874479,6.480802223888157,582.399462955272,684.007064196024,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.3607831629648302,-0.46206673432462836,-0.9114249486447292,-0.22799057137520462,-0.16510422439078676,0.4170078829566254,-0.24392799041320445,0.4170078829566254,6.471964399453043,0.41700788295662505,677.9797653615109,302.41238551739536,-0.24528800893753275,-0.08492043984404077,-0.32411177495995047,-0.16374420586645846,6.391780614906296,6.552148183999789,625.6621388698612,734.6651904992631,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.699938868749191,-0.8851921389852635,-1.2925655038672272,-0.07982380862487704,-0.23311520357857912,-0.011754554804217998,-0.1415213546418274,-0.011754554804217998,6.578341526087177,-0.011754554804218387,754.1893051385207,-44.250157189301945,-0.305807183114775,-0.16042322404238318,-0.2142133341780233,-0.06882937510563149,6.505649546550981,6.6510335056233725,701.2408761340441,811.1300054979142,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.1214797975723174,-1.3140621027063026,-1.7177709501393101,0.018250634823447243,-0.30898915181288544,-0.4741050917553229,-0.24170311046388115,-0.4741050917553229,6.482130261127882,-0.4741050917553231,684.9173834218742,-279.23787902734296,-0.38102723236997954,-0.2369510712557913,-0.31374119102097525,-0.169665029906787,6.410092180570787,6.554168341684976,637.2430121357979,736.152852337389,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.2833416801751962,-1.4762053258266405,-1.8797735030009184,0.0011293571355108778,-0.33789699722599853,-0.0038844034433114794,-0.31124884667600433,-0.0038844034433114794,6.416555015778517,-0.003884403443311868,641.3812294501674,-32.86194234079244,-0.4099099764867134,-0.26588401796528366,-0.3832618259367192,-0.2392358674152895,6.344542036517802,6.488567995039231,596.7478225173887,689.3473812954023,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.18843354582626,-1.381594214576404,-1.785013880201332,-0.01911086375705251,-0.3209880258616064,-0.04261487367855338,-0.33355101635137224,-0.04261487367855338,6.3982233369659065,-0.04261487367855299,629.7125827873687,-54.99993630299366,-0.3929745046207253,-0.24900154710248756,-0.40553749511049114,-0.2615645375922534,6.326236858206788,6.470209815725026,585.9054802972533,676.7894830439112,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.227858778966358,-1.421333455155208,-1.824596117060783,-0.08189913150538808,-0.3280511070540103,0.1986587516761768,-0.23446100705006184,0.1986587516761768,6.501283837129976,0.19865875167617641,698.1817789487078,113.1772298403547,-0.40000956996295783,-0.2560926441450627,-0.30641946995900937,-0.16250254414111426,6.429325374221028,6.573242300038923,649.637272118353,750.3482257514366,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.173079103936929,-1.3668861305545734,-1.7699826172457511,-0.1587636724024617,-0.31830583710464916,-0.2674138855845554,-0.3104767462416866,-0.2674138855845554,6.429238588801108,-0.26741388558455537,649.5808087396113,-176.28805361265813,-0.390234647595629,-0.2463770266136693,-0.3824055567326664,-0.23854793575070674,6.357309778310128,6.501167399292088,604.4286413876728,698.1003724735652,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.568100825524519,-1.7622596536430941,-2.1651802395838065,0.08532147916474075,-0.3888251688829431,-0.45469644417949145,-0.2011102008178584,-0.45469644417949145,6.542575625087695,-0.4546964441794916,727.6565907592696,-288.1704457397384,-0.4607225915247028,-0.3169277462411834,-0.2730076234596181,-0.12921277817609872,6.470678202445935,6.614473047729454,677.1070249977529,781.9743796839166,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.753941667839579,-1.948471179233159,-2.351206423536369,0.06006915736913632,-0.42201980732228844,0.005019674343319125,-0.5219988632734955,0.005019674343319069,6.225657453494816,0.005019674343318847,529.7464333333822,-22.647037581429117,-0.4938841574765417,-0.3501554571680352,-0.5938632134277488,-0.45013451311924235,6.153793103340562,6.297521803649069,492.94295279938206,569.2921256384782,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.125267146302942,-1.3201777533496357,-1.7227224498262887,-0.23019808395013208,-0.30987270077545354,-0.09144521174453152,-0.36508901318390125,-0.09144521174453152,6.386537794447168,-0.09144521174453146,622.3852593387647,-81.47925347938974,-0.3817030494462942,-0.23804235210461286,-0.4369193618547419,-0.2932586645130606,6.314707445776327,6.458368143118009,579.177663371,668.8106564512107,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.3374066928733774,-1.532667167551069,-1.9350369302122232,-0.06678315962379222,-0.34775824066077293,0.05485825635962999,-0.5153629721508202,0.05485825635963004,6.240234326343007,0.05485825635962982,537.539719481315,3.3662863780599537,-0.4195573740229247,-0.27595910729862116,-0.5871621055129719,-0.44356383878866834,6.168435192980855,6.312033459705159,500.22851757502406,577.6283487263919,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.301110963898045,-1.4965442081348597,-1.8988275860164523,-0.02671476489460023,-0.34129702072298757,0.332964571345398,-0.4350959898523737,0.332964571345398,6.324471799504211,0.33296457134539814,584.8704713661334,192.68195783308533,-0.4130807395264827,-0.26951330191949247,-0.5068797086558688,-0.3633122710488786,6.252688080700716,6.396255518307706,544.2884974456174,628.4726751557928,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.4134970270547798,-1.6090921245425949,-2.0112945757986873,-0.07065730295587747,-0.36136570666203177,0.28969402388600457,-0.44018947268444947,0.28969402388600457,6.323348807534894,0.2896940238860042,584.2129128173187,159.5328757569,-0.43313498486358304,-0.2895964284604805,-0.5119587508860007,-0.3684201944828982,6.251579529333343,6.395118085736446,543.6843520611259,627.7570994690469,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.24594842826413,-1.4573305594716404,-1.8516394938678853,-0.08628856618277836,-0.3328767455540166,-0.364401171248284,-0.24128289661726487,-0.364401171248284,6.526225874464837,-0.364401171248284,715.8400987844781,-242.54734365752495,-0.4032374992532089,-0.26251599185482427,-0.3116436503164572,-0.17092214291807256,6.455865120765645,6.596586628164029,667.1362018790941,768.0942741616751,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-1.977023597597061,-1.1906993310206422,-1.5838614643088516,-0.11032952456403411,-0.28509425233532465,0.22621948630342342,-0.21780821098632036,0.22621948630342342,6.553671050958539,0.2262194863034237,735.7863641930857,143.18592584597684,-0.3552503700669653,-0.21493813460368402,-0.287964328717961,-0.1476520932546797,6.483514933226899,6.62382716869018,685.8678119490049,789.3327787635063,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.7357971311349336,-0.9496819035509374,-1.3427395173429355,-0.03515828009862676,-0.24206828857440793,-0.20442115149584994,-0.21542013802441376,-0.2044211514958499,6.560029614783203,-0.2044211514958496,740.4861935624342,-165.7735470780592,-0.3122057557762528,-0.17193082137256302,-0.2855576052262586,-0.14528267082256885,6.489892147581359,6.630167081985048,690.2621120231493,794.3593371906028,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.4477686448652252,-0.6618726515527138,-1.0548206482089695,-0.10131795465670157,-0.19069185028116012,-0.009578431616490496,-0.20325484077092595,-0.009578431616490496,6.576165402899449,-0.009578431616490413,752.5477069882019,-42.60855903898312,-0.2608097573269538,-0.12057394323536644,-0.2733727478167196,-0.13313693372513227,6.506047495853656,6.646283309945243,701.5203880131008,807.2813771613809,Train
