,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,965.0930760494564,387.1719385989811,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,835.4279992072853,835.4279992072853,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,-1959.9651267418417,1959.9651297395708,1.4988644568707384e-06,0.7717133689528805,-0.0002823099124753811,0.34797013550194195,0.058799902691421026,0.34797013550194195,6.728879801937023,0.3479701355019422,870.9839522041395,312.24798138961046,-422.80688043821533,422.8063158183904,-422.74779822561146,422.86539803099424,-416.07771832636587,429.53547793023984,-1.0,3.656629610542913e+186,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.965126137834,1959.9651303422697,2.1022178816151872e-06,0.7322664614922816,-0.0002821797561755013,-0.06869868220231423,0.054521268636790965,-0.06869868220231423,6.726135053051924,-0.06869868220231456,868.5938568298211,-91.04142763060236,-422.8068803079179,422.8063159484055,-422.7520768595249,422.8611193967985,-416.0804630751098,429.5327331812136,-1.0,3.646606841265463e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9651258653855,1959.9651306138915,2.374252997603711e-06,0.5430955279767791,-0.00028212107235490406,-0.1346972951158713,0.02813659681416684,-0.13469729511587128,6.70128426639883,-0.13469729511587136,847.2500687943356,-137.3109208451168,-422.80688024914485,422.80631600700013,-422.77846153125836,422.83473472488663,-416.1053138616737,429.50788239447127,-1.0,3.5571025248154078e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.965125727239,1959.9651307515937,2.5121773366118227e-06,0.5146845116001765,-0.0002820913191109637,0.2546237639217783,0.08875488869097081,0.2546237639217783,6.7634364434451655,0.2546237639217779,901.6434832782035,213.97516906554654,-422.8068802193437,422.8063160367055,-422.71784323933366,422.89535301671555,-416.04316168457945,429.57003457146976,-1.0,3.785199119154977e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.965125606021,1959.9651308726343,2.63330653487009e-06,0.5861719795243208,-0.0002820651889398134,-0.05750831422124521,0.03872924514712957,-0.05750831422124521,6.714944685070854,-0.057508314221244916,858.917026206613,-81.3645970073942,-422.8068801931944,422.80631606281656,-422.7678688828583,422.84532737315266,-416.09165344293456,429.5215428130764,-1.0,3.606027440934175e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9651256460397,1959.9651308325847,2.5932724941715087e-06,0.5320048576256277,-0.0002820738251427301,0.30060937700816787,0.12663845594911433,0.30060937700816787,6.80438778104237,0.3006093770081675,939.3752515775943,277.6633226411557,-422.80688020182725,422.806316054177,-422.679959672053,422.93323658395127,-416.0022103469597,429.61098590904453,-1.0,3.94342577086962e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9651260823646,1959.9651303962557,2.1569455171464057e-06,0.2574169875173948,-0.00028216795024841153,0.09839969193885043,-0.036967875346167384,0.09839969193885043,6.642315334916618,0.09839969193885079,798.6759261501908,46.489723263871724,-422.80688029595194,422.80631596005145,-422.84356600334786,422.76963025265553,-416.1642827930851,429.4489134629183,-1.0,3.3534088123149847e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9651266762346,1959.9651298022916,1.5630284470279263e-06,0.1641880205603753,-0.0002822960709238097,-0.2093078643211418,-0.004857791444426658,-0.2093078643211418,6.67595930398789,-0.20930786432114168,826.0379000713173,-183.71203337209852,-422.80688042406246,422.80631583192064,-422.81145591943596,422.80174033654714,-416.13063882400365,429.48255743197944,-1.0,3.468150148699897e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9651272542212,1959.9651292240235,9.849011842179714e-07,0.2043822237719145,-0.00028242078539844596,0.055869305942997965,-0.17163331526188627,0.055869305942997965,6.510717665339961,0.05586930594299755,700.0708022426619,9.868345706556852,-422.80688054874656,422.80631570717577,-422.978231443223,422.6349648126993,-416.2958804626212,429.31731579330113,-1.0,2.9399121935808577e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9651277013984,1959.9651287763197,5.374605998276743e-07,0.33489279022485546,-0.0002825173079480693,0.2806644374190736,-0.14696049703810787,0.28066443741907354,6.5369243687332705,0.2806644374190732,718.6864183718594,194.09251229220308,-422.8068806452123,422.8063156105964,-422.95355862494245,422.65963763086626,-416.26967375917104,429.34352249663766,-1.0,3.0179760304344783e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.4492784606170102,2.7854431609816652,0.6680823501823274,-0.49675795176139714,0.14383708688205724,-0.15788950983646616,0.08551359031645571,-0.15788950983646616,6.770932341257365,-0.15788950983646632,908.4350291561225,-164.68924058190373,-0.31292314243275127,0.6005973161968658,-0.3712466389983528,0.5422738196312643,6.314172111942556,7.227692570572173,574.9744662634305,1434.95266925934,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.19021432156241758,1.221767559745531,0.5157766190915567,-0.11916661870380202,0.11098146761104727,-0.2990528590620629,0.12996731126949435,-0.2990528590620629,6.816919947379934,-0.2990528590620629,951.2343455083526,-275.10183818413384,-0.041315950147218304,0.2632788853693129,-0.022330106488771217,0.28226472902775995,6.664622529621669,6.969217365138199,816.7149042071379,1107.8831132959622,Train
