,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.248182475566864,-0.10695781258295359,0.0544470684012265,-0.023464748364880786,0.23381180447183858,-0.023464748364880772,8.735860416394665,-0.023464748364879995,6223.506024919994,-146.72282179499416
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.1640855073928833,0.10120455178725063,0.03599760548872166,0.022202579537858425,0.13341711736881057,0.022202579537858425,8.628526599844466,0.02220257953785776,5590.011781260869,123.3002304578813
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.026205668225884438,-0.10307918086093376,-0.005749083641524766,-0.022613841683457647,0.11519776874530657,-0.022613841683457647,8.603368121773789,-0.022613841683456926,5451.105100964135,-123.98107752663509
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.0027079973369836807,0.07234947137331572,-0.0005940891511389832,0.015872259343283956,0.0511514838112449,0.015872259343283956,8.532382707392555,0.01587225934328451,5077.502205979433,79.2448643330672
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.06878244131803513,-0.3440840209189351,-0.015089712836059803,-0.07548625735943629,0.030313273332719298,-0.07548625735943629,8.504605367466858,-0.07548625735943659,4938.376145296497,-360.91130154649727
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.10343337804079056,-0.17697180405780621,-0.022691546598098116,-0.03882464262883806,-0.0144066942505115,-0.03882464262883806,8.452946270436454,-0.038824642628837225,4689.691156937002,-180.37719209325223
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.5576205253601074,0.2409948261391231,-0.12233258136725281,0.05287021879030056,-0.01700815223565981,0.05287021879030056,8.443405683004134,0.05287021879030007,4645.1520104860065,250.34994263899353
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.6655793190002441,-0.22147671832770566,-0.14601692817059828,-0.04858827362618903,-0.12246722745451762,-0.048588273626189046,8.331007478338103,-0.048588273626188894,4151.211765104051,-198.46298580717576
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.751234769821167,0.1893336024661173,-0.164808296010461,0.04153661365726047,-0.23184851141384188,0.04153661365726047,8.214687064931606,0.0415366136572608,3695.2571785976133,155.26528233988665
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7938200235366821,0.09510078486571216,-0.1741507857113809,0.020863515551478723,-0.03631521757670833,0.020863515551478723,8.403281229321568,0.02086351555147914,4462.418260964131,92.32978591086885
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8552332520484924,-0.00579256327904365,-0.18762381697954483,-0.0012707911320175014,-0.007241781446039985,-0.0012707911320175014,8.425415536005064,-0.0012707911320166687,4562.314417232222,-7.5663703572217855
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.9623939990997314,0.11880754443057351,-0.21113308575969855,0.026064380586978325,0.09647239814492928,0.026064380586978325,8.522190586148861,0.026064380586978686,5026.004377610892,130.74269270160767
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.1027987003326416,-0.1440334383879045,-0.2419355199542211,-0.03159851820342277,-0.06257078388360901,-0.03159851820342277,8.356208274673149,-0.03159851820342219,4257.180447571047,-134.0544710085469
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.2177525758743286,0.22288099878410172,-0.2671544702862645,0.04889634918184327,-0.16973495840617558,0.04889634918184327,8.24210497070341,0.04889634918184349,3798.002909574947,188.8213091750531
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.2344568967819214,-0.04864285232632937,-0.27081911784437424,-0.010671425135046986,-0.1498722654575429,-0.010671425135046986,8.255028534204872,-0.010671425135047485,3847.418187892517,-42.329564845641926
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.5539867877960205,-0.05512584801624776,-0.3409186113422299,-0.012093685546333499,-0.289173038379846,-0.012093685546333499,8.108788631835395,-0.012093685546332722,3323.842488866762,-41.24361191363687
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.7033053636550903,0.04300548799508053,-0.3736765999745988,0.009434682046538911,-0.3282736138058197,0.009434682046538911,8.06274892696225,0.009434682046538967,3174.2380196167187,28.851579992656298
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.6944466829299927,-0.10023901764431664,-0.3717331541519945,-0.021990757557261376,-0.36344830180440785,-0.021990757557261376,8.02063510951649,-0.021990757557261986,3043.293269731929,-67.37334785692883
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.7303519248962402,-0.12369592337686153,-0.37961016142591125,-0.02713680885674935,-0.27428573229431824,-0.02713680885674935,8.102858549579405,-0.027136808856749184,3304.18424453078,-89.73624648390478
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.7379268407821655,-0.045719232386315145,-0.3812719707959423,-0.010030032004893163,-0.3577222700798617,-0.010030032004893163,8.01248288234669,-0.010030032004893386,3018.5763851423703,-31.297820689245327
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.6638097763061523,0.20436234864722497,-0.1456287202123851,0.04483366825162077,-0.212668935615766,0.04483366825162077,8.150597087363614,0.04483366825161994,3465.7957651902875,157.5572621534625
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.6208300590515137,0.06851779136398262,-0.1361996918336339,0.015031653079351504,0.0016358763010386745,0.015031653079351504,8.357962769833247,0.01503165307935106,4264.657962270668,62.92065101058233
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.5159859657287598,-0.41918150776794416,-0.11319865798718644,-0.0919613851616272,0.06718337754631841,-0.0919613851616272,8.416571141631353,-0.09196138516162655,4522.1326186407805,-399.0066420782805
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.3907999098300934,0.32081143167327875,-0.0857349390730034,0.07038064200268031,0.22187054483162444,0.0703806420026803,8.564319179469488,0.07038064200268046,5242.309321272552,380.13501466494836
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.3215141296386719,0.5532791904266545,-0.07053480213868417,0.12138016536957023,0.10882993393192793,0.12138016536957023,8.444339439122617,0.12138016536957075,4649.49240947489,598.1223366188597
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.31861159205436707,-0.6614562307463406,-0.06989803412342115,-0.1451123918302631,0.02752147775666776,-0.1451123918302631,8.356091853500185,-0.14511239183026348,4256.684734064985,-576.5392262524847
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3345438539981842,0.041226251627728305,-0.07339330490698444,0.009044347459159566,0.0475535474798469,0.009044347459159566,8.369184793776192,0.009044347459159496,4312.796880912372,37.49852924387778
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3763384222984314,0.2603856726540245,-0.08256233150262017,0.057124244962547685,-0.030816758540236286,0.057124244962547685,8.283875358308936,0.057124244962547976,3960.0495486573736,231.22730681137637
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.430488646030426,0.2116315570797464,-0.09444198146075475,0.04642841053890057,-0.04903899529197565,0.04642841053890057,8.258713992110025,0.04642841053890123,3861.6275390248243,181.98891605330073
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.48754072189331055,-0.23509669352990892,-0.10695824905718118,-0.05157626751964822,-0.09867339670959456,-0.051576267519648236,8.202140461245234,-0.051576267519648056,3649.171419091158,-184.836946434908
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.5547208786010742,-0.3032285292876624,-0.12169644755052028,-0.06652324841880569,-0.016372018418927284,-0.06652324841880568,8.277502710088728,-0.06652324841880564,3934.88743311048,-254.74192529797983
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5446232557296753,0.22957177251655198,-0.11948119862162995,0.05036419260727361,-0.09593149790554929,0.05036419260727361,8.191004101154933,0.050364192607274205,3608.7473023145963,184.98292229477875
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.1706118881702423,-0.2195890724464853,-0.037429383859800006,-0.04817415581155547,-0.1044695992631809,-0.04817415581155547,8.17552687035013,-0.04817415581155515,3553.30853612691,-168.48334081440998
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.16413602232933044,-0.03604716105360145,0.036008687617682375,-0.007908141939001231,0.17384425575235496,-0.007908141939001245,8.446901595918494,-0.007908141939001467,4661.422977672531,-38.52405189128058
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.29066383838653564,0.4459018892931943,0.06376676618382368,0.0978233882595059,0.24414880171732853,0.0978233882595059,8.510267012436294,0.09782338825950632,4966.42045294683,508.36372674067024
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.25981053709983826,-0.20585770536437906,0.056998069877915974,-0.04516172440980501,0.36460355378254383,-0.04516172440980504,8.623782635054337,-0.04516172440980526,5563.551032285451,-247.78540728545067
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.12997639179229736,0.185910811783627,0.02851463818424692,0.04078571084679018,0.20787937425485903,0.04078571084679017,8.460119326079479,0.040785710846790835,4723.458709089283,194.76004091071718
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.010494047775864601,0.4156135704730181,-0.0023022178973482886,0.09117863962125648,0.09511729398274062,0.09117863962125648,8.340418116360189,0.09117863962125661,4190.4711652842225,398.3520769032775
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.13878674805164337,-0.43992710460248197,-0.030447482430385277,-0.09651262080908543,0.09049936995644606,-0.09651262080908543,8.328861062886721,-0.09651262080908474,4142.308951600268,-382.6541664440183
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.32857874035835266,0.11067612163141977,-0.07208465912275985,0.02428048294338528,-0.02033908616037597,0.02428048294338528,8.211083477322727,0.024280482943385806,3681.961362736345,89.05182085740489
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.5119856595993042,0.08607522752151925,-0.11232105798356477,0.01888345980033819,-0.06691807181478568,0.018883459800338204,8.157565362221145,0.018883459800338898,3490.0377151496004,65.16443328789956
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.621147871017456,0.03252392816998684,-0.13626941444321328,0.00713520379592944,-0.12798456209562667,0.00713520379592944,8.089559742493133,0.007135203795929357,3260.520220123534,22.078656829591182
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.5234225988388062,-0.126947859956006,-0.11483013043782059,-0.02785022914541685,-0.00950570130622759,-0.027850229145416835,8.201099473835358,-0.02785022914541635,3645.373613676764,-101.52986367676385
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.313731849193573,0.40545078615017494,-0.06882750046581618,0.08894909536391556,-0.04527779974973552,0.08894909536391556,8.158388245944678,0.08894909536391538,3492.9116155443967,323.5354059399783
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.16067135334014893,-0.021355109504347186,-0.035248597409819366,-0.00468495249409992,-0.10228881281320026,-0.00468495249409992,8.094438103434042,-0.004684952494100614,3276.4699656496346,-16.58812971213456
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.020895076915621758,0.06949973019999793,-0.004584029067625446,0.015247073974192001,0.13325153906704712,0.015247073974192005,8.323039325867116,0.01524707397419256,4118.257774237633,61.660682793616616
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.051667071878910065,0.5758847969208565,0.011334888131229903,0.12633945590863743,0.19171692366473475,0.12633945590863743,8.374565581017633,0.12633945590863682,4336.071064692412,582.1476853075883
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.3782895505428314,0.36575403062264966,0.0829903762819293,0.08024029367041473,0.3905958601865571,0.08024029367041474,8.566505388092281,0.08024029367041408,5253.784828678707,436.8103861650434
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.5636478662490845,-0.3215371669081835,0.12365487876520599,-0.07053985612884207,0.3030196148358181,-0.07053985612884206,8.47199001329437,-0.07053985612884262,4779.875471064707,-327.3539866897072
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.7287839651107788,-0.06990656186236088,0.1598829663837938,-0.015336326010613466,0.2573024782638827,-0.015336326010613466,8.419333747275262,-0.015336326010613632,4534.645526497922,-70.76564368542222
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,1.1393505334854126,-0.26414115960962736,0.24995437847883506,-0.057948135749697705,0.3709012308656664,-0.057948135749697705,8.525993370429873,-0.05794813574969737,5045.15738513539,-285.95718982288963
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.132267713546753,0.3025053111969229,0.24840052669783017,0.06636458651181346,0.30014609966021405,0.06636458651181348,8.448299109777249,0.06636458651181343,4667.9433334817995,318.4262954244505
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9512034058570862,0.5441107887457624,0.20867805748124763,0.11936877196917295,0.2540810436500267,0.11936877196917295,8.39529492431989,0.11936877196917273,4426.914004002572,559.4556249036777
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.9652882218360901,-0.04841963909703351,0.21176802963692026,-0.010622455900068689,0.22005288198450687,-0.010622455900068689,8.354327633207198,-0.010622455900069383,4249.179862326074,-46.54460841982382
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.1907122135162354,-0.10690814839591156,0.2612222687658215,-0.023453852876056336,0.3665466978974145,-0.023453852876056336,8.493882319672931,-0.023453852876055947,4885.693940517006,-115.13534676700601
