,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5102.105034695075,-24.86724172632512
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5341.803329648896,-26.03770464889567
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,5010.790662826602,-24.421033920351874
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5786.94938309399,-28.203289343990036
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5478.768782140161,-26.70139932766142
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5307.555994016665,-25.866052610414954
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6095.129927357224,-29.705122669724005
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5958.162672932439,-29.03962605743891
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,6072.301592813551,-29.593585001050997
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6266.343925496116,-30.542167683615844
