,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,496.79205622620117,-25.926852368779294,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.026612693935149152,-0.5821576409460069,0.009053483957316491,-0.19804664930868648,0.06973530387308804,-0.19804664930868646,6.147589648576265,-0.19804664930868654,492.2808178222728,-109.70284541016343,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,0.0041700288234461326,-0.06490049359116447,0.001418619593590015,-0.02207877109252287,-0.030011206574246503,-0.02207877109252287,6.04554345081054,-0.022078771092522764,444.42657757689614,-32.41952801634926,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.01049848170906193,0.2230939915829517,-0.0035715225208236855,0.075895280601499,0.007543207889233426,0.075895280601499,6.0807981779556295,0.07589528060149942,460.41006126118157,10.455142596240307,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.02517079192670917,-0.5464614987359951,0.008562957266059872,-0.18590302898885144,0.13841242595886213,-0.18590302898885144,6.209367708706869,-0.18590302898885103,523.71574727113,-111.70869771058312,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.03662264457583801,-0.7531536072647707,0.012458811045203385,-0.25621848420842475,-0.12447648652636836,-0.25621848420842475,5.944179108903249,-0.25621848420842497,401.4891268234642,-107.19835533908918,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.10729156287256612,-2.237304015597804,0.036499966729758575,-0.7611178358047344,0.02749794301333091,-0.7611178358047344,6.093853851124559,-0.7611178358047344,466.47357572216254,-260.4700509418891,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.00020578938674488623,0.10838604301918191,-7.000835451011267e-05,0.03687230252083384,0.055764935243456944,0.03687230252083384,6.119821156036295,0.036872302520833955,478.77158666215024,-7.906382804728366,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.017134327950630752,0.35915596244731157,-0.005828998882956042,0.12218277308246053,0.2906295372846437,0.1221827730824605,6.352386070759092,0.12218277308246073,604.3913111549665,43.0483861106585,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.039363851176153736,0.8126821301101507,-0.01339135361455488,0.27646974204412933,-0.24363046469554872,0.27646974204412933,5.815826381460509,0.2764697420441298,353.0065284623617,88.42959824662267,Train
