,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.31335559843103,-23.448151741009156,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.006158664825760279,-0.3159240232804822,-0.0021359665542989444,-0.10956971462452797,0.0740105323735411,-0.10956971462452797,6.059112713892106,-0.10956971462452803,448.26362756151224,-65.68565514940286,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.006052422053588858,0.29820955108576236,0.0020991191183019537,0.10342592839724139,-0.06466820682051554,0.10342592839724139,5.920038751320776,0.1034259283972414,389.93288540011724,22.074164160429632,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.006036920571630137,0.30961920460914827,0.002093742847966961,0.10738305855638802,0.06499866523672332,0.10738305855638802,6.049310400000741,0.10738305855638774,443.8813179410084,26.9838859164135,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.004233011914426427,-0.2213562612833106,-0.0014681058523180173,-0.07677144057396285,0.11631960890523702,-0.07677144057396285,6.100236120291981,-0.07677144057396301,467.1240222558266,-55.11697269527974,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.00984453110338406,-0.5217441699978376,-0.003414309720449549,-0.18095287347907762,-0.1146077898355683,-0.18095287347907762,5.868913498173902,-0.18095287347907796,370.44865457871094,-76.15788309433594,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.03293443975538885,-1.7211139824136625,-0.011422420896789093,-0.5969218989146763,-0.05346815039769545,-0.5969218989146763,5.9296579142345,-0.5969218989146761,393.7114768208365,-187.70795204056304,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.00721580130266845,0.33158098796858826,0.002502605788920154,0.11499990994474589,0.05896270735746118,0.1149999099447459,6.041693548612383,0.11499990994474629,440.50559556522325,30.35960829219863,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.015691846958816764,0.8099464661803918,0.005442293293672239,0.28090805580093764,0.2113251701629665,0.2809080558009377,6.193660788040615,0.28090805580093736,512.9664204096975,134.47327685592745,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.01460250461314279,0.7621030400313274,0.0050644843233238765,0.26431485565306995,-0.15395912664880568,0.26431485565306995,5.827981267851569,0.2643148556530699,355.55140149936227,85.8847252096221,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.010513911189808994,0.5496316441531995,0.0036464661240156303,0.19062489067192367,-0.14870538207700634,0.19062489067192367,5.832839789046094,0.19062489067192345,357.28792910264116,54.71912045790572,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.031662421005019675,1.63893018195637,0.010981255549412969,0.5684186674435132,0.05264858222887362,0.5684186674435132,6.0337985299747,0.5684186674435132,437.03362433274964,298.6932433430316,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.01712315006504191,0.9083920773438586,0.005938702117736422,0.31505125709728776,-0.02156501085426837,0.3150512570972878,5.959189713514284,0.3150512570972879,405.54184314339886,124.18154552847614,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.010382236332497734,-0.5281876016087999,-0.00360079825618776,-0.18318760370150516,0.0725457006716523,-0.18318760370150516,6.052905201662931,-0.183187603701505,445.48345600118546,-92.33453021993546,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.0020196762655553496,-0.12334500504220891,-0.0007004701628985071,-0.042778883550862734,-0.067467796101716,-0.042778883550862734,5.912496481512289,-0.0427788835508629,386.9954554707871,-33.84652968953708,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.004883925517411485,-0.26306537374749606,-0.0016938576548676345,-0.09123711970304184,0.06121106473388873,-0.09123711970304185,6.04078011897062,-0.09123711970304171,440.1024953970783,-57.52452298496894,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.009954017030716798,0.5011984431272326,0.003452281957219278,0.17382714303734087,0.12123999671477431,0.17382714303734087,6.100413827574231,0.17382714303734126,467.20721869566546,62.51616997620954,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.004656550523457878,-0.23933629463331776,-0.0016149987794280422,-0.08300732951537051,-0.11280847889454679,-0.08300732951537051,5.8659701285876364,-0.08300732951537082,369.35695133718104,-45.637102704368544,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.01908240203012563,-0.9997696427141145,-0.006618215744027436,-0.3467430976124173,-0.048663945244933796,-0.3467430976124173,5.929719438859975,-0.34674309761241684,393.73576204368055,-128.87406770774305,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.010522457531261456,0.5163885870702472,0.0036494301917187016,0.17909543419057156,0.060109531760259724,0.17909543419057156,6.038097692487895,0.17909543419057172,438.920855920873,61.373425084986366,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.007881023273861833,0.4094301497252791,0.0027333200625254683,0.14199978905766267,0.20861619693181974,0.14199978905766267,6.186209134282181,0.14199978905766297,509.15075476702424,50.00171105328826,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.01501019511931011,0.775369992362816,0.005205880763999815,0.26891613973968037,-0.15381773020812975,0.2689161397396803,5.8233799837649585,0.2689161397396802,353.914575847377,87.52155086160735,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.006721294356357069,0.35395939921224445,0.0023310994108215175,0.12276125746196465,-0.15002074879020044,0.12276125746196465,5.826781741805614,0.12276125746196431,355.12396521827,27.454007193839402,Train
