,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.5605380757372,-14.695334218315338,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.0017341419276677296,-0.16552804273528576,0.00043299054967727344,-0.04132999558308719,0.00047612210082531294,-0.0413299955830872,5.990872994850665,-0.04132999558308725,411.2132720821419,-28.63529967003251,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.003485444684397679,0.29469244775141346,-0.0008702659140458853,0.0735805085511274,-0.04049527481500646,0.0735805085511274,5.94988417116689,0.07358050855112719,394.6587282778912,17.34832128265566,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.007139664308319724,0.6072897485667255,-0.0017826725275757493,0.15163160399386794,0.014699835349308587,0.15163160399386794,6.005061854563261,0.15163160399386832,417.1037994799064,53.761404377515476,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.001722218633588448,-0.1671052428793611,0.00043001347290230887,-0.0417238000038434,0.07484388727585195,-0.0417238000038434,6.065188479721861,-0.04172380000384379,443.0141143353905,-31.007064774843627,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.003909741577271545,-0.3484978614971367,0.0009762068073145901,-0.08701495431457551,-0.21535158666866594,-0.08701495431457551,5.7749755790094,-0.08701495431457573,331.168858732559,-36.87808724818399,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.022270383037256945,-1.943182590509884,0.0055605975721918005,-0.48518502699473604,-0.17238869659556205,-0.48518502699473604,5.81792104231456,-0.48518502699473576,345.74474829201085,-139.74122351173742,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.00024352201144248707,0.033270328597491274,-6.0803979138430214e-05,0.00830712736802663,0.15809401904692422,0.008307127368026634,6.148386331189102,0.008307127368026634,481.5353596959813,-10.670155838559424,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.01033429137526627,0.8883766108989919,-0.0025803254230290086,0.2218149915739105,0.26247896689340755,0.2218149915739105,6.2527538522676425,0.22181499157391027,534.6182694665797,112.8214277990453,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.0036941623133208558,0.30077672391861277,-0.0009223797343929464,0.07509966568584185,0.026938999212505494,0.07509966568584185,6.017196457818796,0.07509966568584225,422.20823069517456,19.22789601380981,Train
