,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315326467045016,1.4281166133001122e-07,0.17536775087185144,8.844877658065187e-08,0.03131348108120208,8.844877658065187e-08,4.96811142659639,8.844877630309611e-08,157.9603471753512,-15.205174445859,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376790650131,6.051500356374362e-07,0.5150033947606081,3.7479278514052083e-07,0.4254515745439448,3.7479278514052083e-07,5.371255023003846,3.7479278525154314e-07,236.88762033487652,-22.754853611243703,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263490857974,-3.738986721346649e-07,0.16327397801166366,-2.3156988585015803e-07,0.013302795210438229,-2.3156988585015803e-07,4.968111746615052,-2.3156988593342476e-07,157.96039804563696,-15.205225316144777,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981181189951831,3.3764487894494266e-07,0.4943053707014688,2.0911651177346613e-07,0.29023845237888757,2.0911651177346613e-07,5.254052906728215,2.0911651166244383e-07,210.57853689901657,-20.238296420500944,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776082190540078,-6.624114961273353e-07,-0.09770736899482439,-4.1025701880137433e-07,-0.18563912330044885,-4.1025701880137433e-07,4.787180833993591,-4.102570185793297e-07,131.65134097847493,-12.688694494099934,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261586037470097,8.112268395921163e-08,0.14006875649338177,5.0242410759571143e-08,-0.194645086744592,5.0242410759571143e-08,4.787180373494161,5.0242411120393626e-08,131.6512798926221,-12.688633408247114,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987892445668,-1.2342884543325994e-06,-0.6190901300328167,-7.644425021879897e-07,-0.4247114815473605,-7.644425021879897e-07,4.566119481636106,-7.644425021879897e-07,105.34226817630655,-10.172147937048734,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964775948817253,-2.8130556284367003e-07,-0.4313554692339423,-1.7422339781969498e-07,-0.21265586816820972,-1.742233977919394e-07,4.78718059795997,-1.7422339748662807e-07,131.65130966830225,-12.688663183927247,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248125495234623,-2.1620151668955145e-07,-0.6347059854116276,-1.3390194797402444e-07,-0.040730320125778485,-1.3390194797402444e-07,4.968111648947114,-1.3390194819606904e-07,157.96038252030348,-15.205209790811296,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248104918211324,6.308185208775408e-07,-0.07585724340664256,3.906902692613068e-07,0.10342040969202702,3.906902692613068e-07,5.121267881709633,3.906902694694736e-07,184.26944730979247,-17.721748335183094,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259169397149,8.989926223446076e-07,0.34994236903235715,5.567808459283619e-07,0.3444018660534662,5.567808459283619e-07,5.3712548410157845,5.567808463169399e-07,236.88757704217372,-22.754810318540905,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.53817221649925,-0.14157662627351214,0.3333108353846285,-0.0876838716816728,0.1730936661745428,-0.0876838716816728,5.208952144081575,-0.0876838716816728,201.24816839790714,-34.70046942329776,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043420069348866,-0.5483839641516995,0.5600939263747717,-0.33963536503596503,0.41603965658412234,-0.33963536503596503,5.460903637435868,-0.33963536503596536,259.1990703186316,-92.65137134402221,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.386830132719997,0.5928649905084453,0.23957883877312464,0.3671841823089453,0.15002701855646133,0.3671841823089453,5.20389650235292,0.3671841823089457,200.22825445034138,61.48958002231487,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8828442708371793,-0.5464136603489784,0.5467795482669321,-0.3384150798069756,0.39680836546570664,-0.3384150798069756,5.459683352206878,-0.3384150798069756,258.88174688844936,-92.33404791383998,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.407580415938513,-0.1820145276504137,-0.8717689057962779,-0.11272862552796337,-1.075835824118859,-0.11272862552796337,3.996044665567026,-0.11272862552796337,59.13475864814779,-11.549698528518881,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.48851123982606937,0.29167061745587264,0.3025538748551036,0.18064287635239307,0.21462212054947916,0.18064287635239307,5.295508113180078,0.18064287635239307,219.53390976978363,18.391383198966366,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7889508392713723,1.7836857551857777,-0.4886277203708293,1.1047054658301227,-0.8233415636088031,1.1047054658301227,4.266549931966508,1.104705465830123,77.81420819499168,136.31855852864112,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.06535608407772253,0.1912641880759152,-0.04047754661716929,0.1184572974083192,0.1539011018682869,0.1184572974083192,5.252798100388311,0.11845729740831956,210.313213309203,3.819553414429805,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.593021567935343,0.4758821148347981,-0.36728115675571466,0.2947321700699712,-0.14858155568998208,0.2947321700699712,4.959320945774755,0.2947321700699712,156.56913297153918,33.77110750697645,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.45584960359188487,0.019126115493628193,0.2823252622948711,0.011845541886781885,0.8763009275807202,0.011845541886781885,5.993208931990171,0.011845541886781774,442.08086269020333,-37.60787074684396,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.6946550799485608,-0.41861895876471145,0.43022671535878776,-0.2592668862791504,0.6095043684574574,-0.2592668862791504,5.735417875811621,-0.25926688627915073,341.3936955259498,-103.4684025571998,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.03803702066331427,-1.3303289993680014,-0.023557795709525115,-0.8239241204239378,-0.029098298688416104,-0.8239241204239378,5.105820711610461,-0.8239241204239374,181.4295493067562,-110.0519629420101,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.5425855748702897,-0.320476174684696,0.3360441986471764,-0.19848327028077833,0.17582702943709067,-0.19848327028077833,5.319751542680681,-0.1984832702807786,224.94574370931352,-58.39804473470414,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.1769937248864855,-0.5918862531099867,0.7289576638427727,-0.36657801244379606,0.5849033940521233,-0.36657801244379606,5.737833410240427,-0.36657801244379584,342.2217589909706,-128.0889922673378,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.2933358149319194,0.18923008920284096,0.18167419745148644,0.11719750142879143,0.09212237723482312,0.11719750142879144,5.254057896367839,0.11719750142879182,210.5795926023017,3.553174121331125,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.46184913704050046,0.6237935574885558,-0.286041005033662,0.38633943815705984,-0.4360121878348874,0.38633943815705984,4.734928834242843,0.3863394381570595,124.89801694955268,41.64968202505669,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.013617291569696155,-0.6752277246233135,0.008433714505545855,-0.4181946040118037,-0.19563320381703536,-0.4181946040118037,4.984313321205407,-0.41819460401180386,160.55678275805369,-65.38666251879587,Train
