,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738497096567825,2.0625207808322443e-07,0.2523671541293093,1.3792613373642126e-07,0.04788179512720067,1.3792613376417684e-07,4.968111377119032,1.3792613362539896e-07,162.74757504583346,-19.99240231634127,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989133723858,4.818462637778964e-07,0.5114409425343298,3.22223139948008e-07,0.44164467836272947,3.22223139948008e-07,5.371255075573491,3.222231397259634e-07,244.0518360744398,-29.91906935080698,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485849919232689,-4.7667666303041756e-07,0.12361969062627459,-3.187660933545722e-07,0.02912062138156718,-3.187660933545722e-07,4.9681118338112595,-3.1876609352110563e-07,162.74764982809526,-19.992477098603075,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049439511338,4.116766230133351e-07,0.44390364611829985,2.752988745302609e-07,0.30568081289723004,2.7529887447474977e-07,5.254052840545852,2.7529887436372746e-07,216.95040326622276,-26.61016278770714,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213785700059035,-8.594759043079048e-07,-0.12180032636919842,-5.74753910992376e-07,-0.17057184437706954,-5.74753910992376e-07,4.787180998490483,-5.747539111311539e-07,135.64627968916756,-16.683633204792557,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458316015983624,4.3424397971891793e-07,0.1769336467989601,2.903902534268088e-07,-0.17995352474016382,2.903902534268088e-07,4.787180133346319,2.903902531770086e-07,135.64616147048724,-16.683514986112243,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512090940544258,-1.645714071463189e-06,-0.6360982829659795,-1.100531840658725e-06,-0.41039465557996835,-1.100531840658725e-06,4.566119817725444,-1.1005318407697473e-06,108.54489948062643,-13.374779241368614,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938896750289075,2.0644373344147482e-07,-0.3971494857633231,1.380542986595401e-07,-0.1987150028420697,1.3805429868729568e-07,4.787180285682274,1.380542986595401e-07,135.6461822866123,-16.683535802237287,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693695083264,-5.552945694375921e-07,-0.6266426810782297,-3.713399340243839e-07,-0.027164217358173093,-3.713399340243839e-07,4.9681118863851,-3.713399339133616e-07,162.74765843693828,-19.992485707446093,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315806994450454,1.0263754842108896e-06,0.015591887091743386,6.863640047878594e-07,0.11661066707369368,6.8636400478439e-07,5.121267586035898,6.863640047427566e-07,189.84894942153133,-23.301250446921955,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.598130972368601,7.034572118147508e-07,0.39998575170336764,4.704201498340055e-07,0.3572171931953473,4.704201498340055e-07,5.371254927376481,4.704201499450278e-07,244.05179975849302,-29.919033034860206,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.537913580321264,-0.18869240010174376,0.35971681406870637,-0.12618351996809354,0.22403324296793228,-0.12618351996809354,5.247451792367996,-0.12618351996809363,215.51644019048896,-48.96874121587959,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254914286997626,-0.38741327290484207,0.5520276074747112,-0.25907334069169463,0.3475422484726026,-0.25907334069169463,5.380341613091597,-0.2590733406916943,246.28865586000066,-79.74095688539128,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2915280032174714,0.6037515887886252,0.19495236477682756,0.4037444042187138,0.12515610060522722,0.4037444042187138,5.167336280443151,0.40374440421871416,198.8467791818178,62.871055290838456,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7372256042915248,-0.49167460319869677,0.493001952966572,-0.3287956063788172,0.3985028837218646,-0.3287956063788172,5.450063878778719,-0.3287956063788169,264.14545632296176,-97.59775734835239,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.3053304660075113,-0.24897262292103783,-0.8729084628400863,-0.1664944741755663,-1.011131296061156,-0.1664944741755663,4.049810514214629,-0.1664944741755665,64.36750062558765,-16.782440505958746,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.4431862158770796,0.23661367281558787,0.29637015953242146,0.15822972251320566,0.24759864152455036,0.15822972251320566,5.3179212670192655,0.15822972251320522,231.32469843819462,6.600594530555384,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6818466592496644,1.6515100156889813,-0.4559686107983997,1.104407739420509,-0.8128557823375235,1.104407739420509,4.266847658376122,1.104407739420509,80.21194536727639,133.92082135635644,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.2578545997939136,0.34229503097966874,-0.17243408332511526,0.22890159780315966,0.0532695440608959,0.22890159780315966,5.142353799993471,0.22890159780315944,193.9159594330108,20.216807290622,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.5398445475405432,0.47577281085810696,-0.36100810211496726,0.31816166388693434,-0.16257361919371385,0.31816166388693434,4.935891451957792,0.3181616638869347,157.55573000219104,32.784510476324584,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.4331470100118897,0.012072870159957616,0.2896566812308527,0.00807344255560788,0.8891351449509093,0.008073442555607935,5.996981031321345,0.008073442555607713,457.14957773085007,-52.676585787490694,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.7219433026728729,-0.33627638429117973,0.48278228004696416,-0.22487677208581042,0.5838010600289144,-0.22487677208581036,5.701027761618281,-0.22487677208581047,339.78182053254375,-101.85652756379375,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.023825625871979117,-1.2230347621540403,0.01593281624669643,-0.8178751833604491,-0.026835742261323944,-0.8178751833604492,5.099771774546973,-0.8178751833604494,185.79027491436787,-114.41268854962178,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.6770080659529646,-0.49612156579484923,0.4527329175031615,-0.3317694060297115,0.31704934640238747,-0.3317694060297115,5.453037678429614,-0.3317694060297116,264.9351193562901,-98.38742038168073,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.1758218475174165,-0.5322524498443977,0.7863026783014747,-0.35593106874889235,0.5818173192993661,-0.35593106874889235,5.727186466545524,-0.3559310687488928,348.81384968424777,-134.68108296061496,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.14877211534669088,0.279357919749149,0.09948778635187441,0.1868139131512698,0.02969152218027407,0.1868139131512698,5.184441484645361,0.18681391315127005,202.2946029480828,11.838163775550015,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.5099532158995548,0.5871695369309793,-0.3410189905187408,0.3926555544793337,-0.4355180597634482,0.3926555544793337,4.728612717920568,0.392655554479334,127.87299781222748,38.67470116238189,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.05825071840463569,-0.6433371069733117,-0.03895377177355228,-0.4302162707147219,-0.17717660499462212,-0.43021627071472196,4.996334987908326,-0.43021627071472235,167.43495917506382,-72.26483893580601,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.29715348527981766,-0.977246281269049,-0.19871427107385634,-0.6535100278536266,-0.24748578908172747,-0.6535100278536266,4.93540661904015,-0.6535100278536268,157.4788755972834,-86.10128923253731,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-3.8447674764165773,-3.385975490364361,-2.571096098048967,-2.2642899537527175,-2.9279832695880907,-2.2642899537527175,2.2642899537527175,-2.2642899537527175,9.96276622163278,-9.96276622163278,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.8904120786359823,0.8065178297603325,-0.5954417360943667,0.5393394679452483,-0.36973810870835555,0.5393394679452483,4.831915929851382,0.5393394679452488,141.89793272664286,72.23483399698995,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.5341985320081926,0.6339129885307745,-0.35723246455202146,0.42391411738456997,-0.15879798163076805,0.42391411738456997,5.052236872147901,0.4239141173845695,177.11894555065234,60.80634741809766,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.5883047058643229,0.5756425800355705,-0.3934146714956549,0.38494717833488434,0.20606379222440174,0.38494717833488434,5.426479461222001,0.3849471783348841,257.96531909568944,75.13007885352931,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.906400121480195,1.3953285743947061,-0.6061333565432859,0.9330925407395825,-0.5051145765613356,0.9330925407395825,4.724681907655193,0.9330925407395823,127.36741683193995,158.14292862704443,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-1.1650144055766813,0.8236231407016121,-0.7790754605375508,0.5507782346552779,-0.8218440190455713,0.550778234655278,4.417333280389888,0.5507782346552776,93.40065095110434,49.35452177838785,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-1.2445660831261298,0.0019376931158743282,-0.8322737381954934,0.0012957858284018409,-0.9679573092962676,0.0012957858284018409,4.280600805358121,0.001295785828402174,81.33658110196077,-9.958994737214681,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.629422283168703,-0.154187565557089,0.4209110658073987,-0.10310923888197909,0.21642570680529002,-0.10310923888197907,5.47436463667861,-0.10310923888197898,270.6676176407922,-56.53485091715936,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.043124827240282104,0.5154854046430049,0.028838694596393745,0.34471850914482205,-0.0409575695752066,0.34471850914482205,5.2263621755170435,0.3447185091448217,210.99800493066334,50.71982954199291,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.4165348770463834,0.8561012830895665,-0.2785477154715782,0.5724972139375767,-0.3730467847162856,0.5724972139375767,4.903653775594894,0.5724972139375764,152.5257743491526,85.39951861959739,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.30904309485751624,0.26928051849431806,-0.20666516250748806,0.18007489259834988,-0.3448879957285579,0.18007489259834986,4.941193379801552,0.1800748925983502,158.39861352119206,8.149085453417314,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-1.995592827985471,2.006602483288906,-1.3345048731295561,1.3418673162331136,-1.3832763911374273,1.3418673162331136,3.912185799611613,1.3418673162331136,55.962917617991586,134.37732286052403,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.27232931433112806,-0.013161239954124326,0.1821137017403467,-0.008801263769291412,-0.17477346979877723,-0.008801263769291412,5.130069536169194,-0.0088012637692918,191.53620704280573,-24.988508068196353,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.1252517972535033,-0.07866584934170598,0.08375913736459482,-0.05260590127564159,0.30946276475060597,-0.052605901275641576,5.623686585937507,-0.052605901275641465,314.4187983417833,-52.700963869127065,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.016340672588965724,-0.08496089612778736,0.01092743313885477,-0.05681556293346817,0.20936191606010818,-0.05681556293346818,5.532966552465939,-0.05681556293346812,287.0635861104437,-49.13829314169368,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.7329038192305063,-0.8110284569482988,0.4901118627920298,-0.5423558417659983,1.0895903265120865,-0.5423558417659984,6.4225757781368475,-0.5423558417659979,700.1981162259522,-343.31017677282716,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.5136749407491088,0.5687090924973288,0.3435078048091745,0.3803105747262679,0.4445265847911248,0.3803105747262679,5.786892851634816,0.38031057472626806,370.3360842632799,105.51450167422013,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.5124467662902585,-0.12050425379980839,0.3426864925768372,-0.08058433146957367,0.29991793406881684,-0.08058433146957367,5.651665016131439,-0.08058433146957356,323.36833436255716,-61.650499889900914,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,1.071770625251277,-0.6968687201428081,0.7167209173219947,-0.46601425397030183,0.5810373462212206,-0.46601425397030183,5.942165243502773,-0.46601425397030205,432.7116584757665,-194.7863655070165,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,1.1253796320667628,-0.16025601599767147,0.7525706557233507,-0.10716736966483908,0.5480852967212421,-0.10716736966483908,5.9185940092217235,-0.10716736966483875,422.60808401749136,-89.51268606827261,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.3312209090892157,0.18869482361169626,0.2214960442146759,0.1261851406322873,0.15169978004307555,0.1261851406322873,5.531589307762488,0.12618514063228758,286.6671251367714,-1.1567796777870285,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,-0.2745936513327851,0.3889665341809031,-0.18362792283832957,0.26011204694132545,-0.278126992083037,0.26011204694132545,5.111143350855305,0.26011204694132584,187.92649787036675,26.206268853266067,Train
