,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.5245013075175,774.0055279893575,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.9832879100682,1780.9832879100682,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.8661849847065,381.5976822027935,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.9062504546869,1790.9062504546869,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.3404152806525,-443.23555688221495,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.1515843162117,1812.1515843162117,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11163322671634529,0.5211899047392261,0.20477833901144038,0.05458365937289372,0.049441386548972,-0.20667927907891503,0.0494115903857467,-0.206679279078915,7.465709621180966,-0.20667927907891492,1817.2341429326373,-397.35584703419977,-0.02505758199044551,0.1239403550883895,-0.025087378153670813,0.1239105589251642,7.391210652641548,7.540208589720383,1686.7002618547006,1957.8640668295418,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03505466710648264,0.5972895505921388,0.2811174417428281,-0.024658690607394784,0.06741539581008034,0.08259885864095547,0.21141661883508894,0.08259885864095545,7.628160781099035,0.08259885864095562,2137.954030757865,93.28327392963502,-0.007027192709172536,0.14185798432933322,0.13697403031583605,0.2858592073543418,7.553718192579782,7.702603369618288,1984.507105648879,2303.2598702763835,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.014933446510308923,0.6439787145996057,0.3294560805549573,-0.01267796509494118,0.07879670775365587,-0.24736217041854214,0.18011313034797982,-0.24736217041854214,7.597303424080652,-0.24736217041854225,2072.9594994205627,-517.8546410221252,0.004742487375423544,0.1528509281318882,0.1060589099697475,0.25416735072621216,7.523249203702419,7.671357644458884,1924.9230541776649,2232.3747944428515,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.27896552124367907,0.3494321145950445,0.0352332966756827,0.09445415923475822,0.009522078460681607,0.2276348168844637,0.1524625416360617,0.2276348168844637,7.5700989668374605,0.2276348168844633,2017.2990951701415,416.7780532673585,-0.06445589954861332,0.08350005646997652,0.0784845636267668,0.22644051964535664,7.4961209888281655,7.644076944846755,1873.3785164817566,2172.2703409398346,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.43838611081961754,0.17312942251850447,-0.13262834415055655,0.046442700908943396,-0.030000873458363327,0.09380734793836343,-0.07861849652743301,0.09380734793836341,7.339464060142691,0.09380734793836343,1601.588633686936,88.74266514118904,-0.10199140954185716,0.04198966262513051,-0.15060903261092684,-0.006627960443939179,7.267473524059198,7.411454596226185,1490.2723501317876,1721.2141405596328,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.24799758685760914,0.35513557607348994,0.05356899460794039,-0.06136373395989062,0.01383921073826312,-0.24501911432111853,-0.014488673091414115,-0.24501911432111856,7.404040015047437,-0.2450191143211189,1708.4918674555558,-423.84013405711835,-0.05716451257212273,0.08484293404864897,-0.08549239640179997,0.056515050218971734,7.333036291737051,7.475043738357822,1591.3206007220153,1834.2852079986765,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2832317405622172,0.3195664982441564,0.018167378840969597,0.036846033411177447,0.005503915366863548,0.04995348726366032,-0.20989796476918643,0.049953487263660334,7.209076854838391,0.04995348726366,1405.68097708593,14.197318812507547,-0.06546037907218251,0.07646820980590958,-0.2808622592082325,-0.13893367033014037,7.138112560399344,7.280041149277436,1309.3165092870981,1509.1323666997073,Train
