,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.552322009566,653.9777072873089,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.3605427409454,1620.3605427409454,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.710137221903,332.7537299655969,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.7007745248868,1587.7007745248868,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.4972653955024,-403.3924069970649,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.4995568653328,1530.4995568653328,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7802384368559293,1.4763198048924977,1.1282791208742136,0.0348310206335567,0.20016043951416787,-0.20984862832955814,0.18759782951595388,-0.20984862832955814,7.468878970431609,-0.2098486283295582,1811.0857521982718,-391.20745629983435,0.13738816967126105,0.26293270935707463,0.12482555967304708,0.2503700993588607,7.406106700588702,7.531651240274516,1700.8336054998904,1928.4805101439088,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7860013341310221,1.4777506880088014,1.1318760110699118,-0.015786474172219123,0.2008091710341525,0.13104149326596345,0.2944644580194685,0.13104149326596348,7.579718146474026,0.13104149326596382,2023.489777649297,207.7475270382031,0.138427560062788,0.263190782005517,0.23208284704810406,0.35684606899083304,7.517336535502662,7.642099757445392,1901.0573120446252,2153.8030303044543,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8064159134140668,1.491899636923823,1.149157775168945,0.01581056635555189,0.20392609273095327,-0.15104484583758734,0.2117598635062344,-0.15104484583758734,7.500986099499697,-0.15104484583758726,1870.2107105811087,-315.10585218267124,0.14210951317438852,0.26574267228751797,0.14994328394966966,0.2735764430627991,7.439169519943132,7.5628026790562615,1758.0415390465303,1989.5325972525761,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49866228576894556,1.1823960039631911,0.8405291448660683,0.08715916553894298,0.148262141497019,0.1684740858650967,0.3360609143244607,0.1684740858650967,7.629259697856827,0.16847408586509705,2126.312101272029,307.76504716547106,0.08660337654509111,0.2099209064489469,0.2744021493725328,0.3977196792763886,7.567600932904899,7.690918462808755,1999.1066288965108,2261.607758424949,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20060274020083008,0.8782347989839461,0.5394187695923881,0.07207258202373423,0.0939541752243593,0.14217797575225827,-0.006077898742474039,0.14217797575225827,7.291093432328797,0.14217797575225788,1515.9367312611605,174.3945675669645,0.0328456548682971,0.15506269558042146,-0.06718641909853623,0.05503062161358813,7.229984911972735,7.352201952684859,1426.0144615198437,1611.52538688256,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3359654405134689,1.010523475536322,0.6732444580248954,-0.005171299132634921,0.11809084260821262,-0.20495393708829063,0.06283095920443443,-0.20495393708829063,7.363974837814609,-0.20495393708829024,1630.6216515335464,-345.96991813510886,0.05725953617834274,0.17892214903808248,0.001999652774564556,0.1236622656343043,7.303143531384739,7.424806144244479,1534.326546156297,1732.9563498187879,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3634498368953597,1.0353740438491608,0.6994119403722602,0.0344412843716938,0.12281038356547608,-0.001173748412223008,-0.044912335634804845,-0.001173748412223008,7.260204090514274,-0.0011737484122233965,1469.7958534550505,-49.91755755661302,0.062216594434390836,0.18340417269656134,-0.10550612476589008,0.015681453496280418,7.1996103013831885,7.320797879645359,1383.3211319905217,1561.672412166413,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.31685354827455614,0.9850571593040817,0.6509553537893189,0.06639265112605741,0.11407080205008413,0.18086419202040527,0.02023541385093819,0.18086419202040527,7.329324387538921,0.1808641920204055,1575.053516802368,250.504344525757,0.053812534399761705,0.17432906970040654,-0.040022853799384236,0.0804936815012606,7.269066119888598,7.389582655189243,1482.8880153905775,1672.9434930817927,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.23463752012232242,0.9020583787390019,0.5683479494306621,0.061325339392063194,0.09917181318029067,-0.027870942911985663,0.020328048851847802,-0.027870942911985663,7.333389570078734,-0.027870942911985885,1581.4735024061433,-93.98192525770583,0.038984133751310754,0.15935949260927057,-0.03985963057713211,0.0805157282808277,7.273201890649754,7.393577249507714,1489.037744226095,1679.6435914267563,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.5554911847249738,1.2192513873444937,0.8873712860347338,-0.111344026611642,0.15671054325140854,-0.35510639580214615,0.24834797706077022,-0.35510639580214615,7.56538204582656,-0.35510639580214587,1994.6735382250017,-642.4085235765642,0.09685297995052426,0.21656810655229278,0.18849041375988596,0.3082055403616545,7.505524482525676,7.625239609127444,1878.7222812826983,2117.7772847240735,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.6436939085766012,1.307385986394634,0.9755399474856177,-0.05940510831294432,0.1726125548909214,-0.014398533140172448,0.2399283624531542,-0.014398533140172476,7.560934978757849,-0.014398533140172809,1985.818348558087,-92.64732805027461,0.11276113505058401,0.2324639747312588,0.1800769426128168,0.29977978229349156,7.501083558917511,7.620786398598185,1870.3930865745547,2108.362901084875,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.6875542714893781,1.348166283523938,1.017860277506658,0.03705064637867728,0.18024540730705463,-0.05942930001892535,0.20691946600931158,-0.05942930001892535,7.531898629852909,-0.05942930001892499,1928.9579025623514,-171.01332248422636,0.12067174625954259,0.23981906835456665,0.14734580496179953,0.2664931270568236,7.472324968805398,7.5914722909004215,1817.3409682957567,2047.4263241089989,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7225781035617422,1.3831315965352458,1.052854850048494,0.011169315770836574,0.18655699342759535,0.11254815643933708,0.17399438342938137,0.1125481564393371,7.502946094811883,0.11254815643933735,1873.8818713556605,154.51571165215205,0.12698860959975944,0.24612537725543124,0.11442599960154547,0.23356276725721725,7.4433777109840475,7.562514478639719,1765.459519083309,1988.9590075872675,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.5279141994939679,1.1862306396051454,0.8570724195495566,-0.07388189859849992,0.1512458699810795,-0.27230678872105385,0.24490115696639556,-0.27230678872105385,7.577825415887802,-0.2723067887210542,2019.6615879343751,-532.1700107859376,0.09187922246220827,0.21061251749995075,0.1855345094475243,0.3042678044852668,7.518458768368931,7.6371920634066734,1903.1930614536711,2143.253823630903,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5415083269501239,1.1994396288153357,0.8704739778827297,-0.05792349287386167,0.15366296164488397,0.453432079863421,0.1614967324201651,0.453432079863421,7.498393538880475,0.45343207986342104,1865.3657665019243,974.3908252949507,0.0943310457005279,0.21299487758924004,0.10216481647580904,0.22082864836452118,7.439061622936119,7.557725454824832,1757.8517539680613,1979.4518297302548,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.7705988308631895,1.4271548340284945,1.098876832445842,0.059490085404937165,0.19485747216588006,0.3192409720523865,0.3826562449933218,0.3192409720523865,7.723525598992535,0.3192409720523868,2336.600929571076,773.608787225799,0.13564957997085758,0.2540653643609025,0.3234483527982993,0.4418641371883442,7.664317706797513,7.782733491187558,2202.2141412568144,2479.1847462791,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6430682962964629,1.2988562738088647,0.9709622850526638,0.054026788584452756,0.17178693227067618,0.016674648239094175,0.07175485830384284,0.016674648239094175,7.41659675984196,0.01667464823909448,1718.779905164927,-28.44860633680196,0.11264830024514552,0.23092556429620684,0.012616226278312187,0.1308934903293735,7.35745812781643,7.475735391867492,1620.0234167218257,1823.5528668489505,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.5811541898615,1.2362698547622024,0.9087120223118512,-0.058391476428150346,0.1605595371126065,-0.020842694704795384,0.10529965370882832,-0.020842694704795384,7.45411410278585,-0.02084269470479505,1784.5270959101863,-94.19579708206129,0.10148153390235277,0.21963754032286026,0.04622165049857459,0.16437765691908207,7.395036099575596,7.5131921059961035,1682.097187723603,1893.1906822037972,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.41809919966714343,1.072182962141822,0.7451410809044827,0.02861877869848173,0.13105804563771267,-0.39328268148231266,-0.03666467356256825,-0.39328268148231266,7.316122323053357,-0.3932826814823125,1554.3831029366704,-540.1843114327642,0.07207309887245561,0.1900429924029697,-0.09564962032782531,0.022320273202688784,7.2571373762881,7.375107269818614,1465.2922520463153,1648.8870491368389,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.4604941425841153,1.1143598195695135,0.7874269810768144,-0.005586475770880006,0.13868468832075134,-0.009135146614081796,0.0448493001216054,-0.009135146614081796,7.401608844276435,-0.009135146614081435,1693.1961913465498,-70.47817376842477,0.07971940839591059,0.1976499682455921,-0.014115979803235354,0.10381458004644617,7.342643564351595,7.460574124201276,1596.1856713064417,1796.098976241975,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.05689373751371668,0.5958682234451578,0.2694872429657206,0.12130161267305978,0.045269594925043476,0.4424167198910619,-0.03357416940339939,0.4424167198910619,7.3271579222903345,0.442416719891062,1571.6427476188146,794.8211195686854,-0.01359615244020255,0.10413534229028949,-0.09243991676864542,0.025291577961846626,7.268292174925088,7.3860236696555805,1481.7400120376637,1666.9965412407255,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3728510010017455,0.27989171070562147,-0.04647964514806199,0.13434692182386793,-0.011717877151812734,-0.09468294222807765,0.07991955665754895,-0.09468294222807765,7.444624195890187,-0.0946829422280775,1767.6627570773358,-212.55789867889825,-0.07058188862917927,0.047146134325553805,0.021055545180182406,0.1387835681349155,7.3857601844128205,7.503488207367553,1666.5571066619393,1874.8985439090995,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.47931626042728265,0.17243349922190226,-0.1534413806026902,0.07420311720672369,-0.03100938883172543,-0.19470795547763542,0.03630641873050735,-0.19470795547763545,7.40498360550205,-0.19470795547763586,1698.9233574351517,-346.65834278671423,-0.08978385638879845,0.027765078725347593,-0.022468048826565667,0.09508088628758038,7.346209137944976,7.463758073059123,1601.890719199667,1801.8299662228133,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.5025415069997079,0.1491871087605126,-0.17667719911959767,0.010154989397762965,-0.035200177831230736,0.1824128304362042,-0.008526119128973792,0.18241283043620424,7.364123615181471,0.1824128304362045,1630.864417965205,262.3066025426076,-0.09397273864296542,0.023572382980503962,-0.06729867994070847,0.050246441682760906,7.305351054369737,7.422896175993206,1537.719558494887,1729.6477089468726,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-0.8066972514292489,-0.155729703440875,-0.48121347743506193,0.16392632239957972,-0.09012603655172623,-0.014903293197358447,-0.1026886465499402,-0.014903293197358447,7.273933635299409,-0.01490329319735828,1490.1284703910646,-70.25017449262714,-0.14882996465220497,-0.03142210845124749,-0.16139257465041895,-0.04398471844946147,7.21522970719893,7.332637563399888,1405.1131516894393,1580.2839191065905,Train
