,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5064.414609846931,12.823183121819056,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5302.34254528223,13.423079717769724,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4973.7746660858675,12.594962820382534,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4057808297373006,-0.02221686281462748,0.07030196605963944,-0.0038490954256187038,0.07433041227590961,-0.0038490954256187038,8.66249758633138,-0.0038490954256182874,5766.357286779164,-7.611193029163587,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5006477220463557,0.07915572436467633,0.08673775738968412,0.013713814551846282,0.004338323019653645,0.013713814551846282,8.59021951979874,0.013713814551845616,5364.21204917751,87.85533363498962,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7561516209758665,0.04221948702948031,0.13100408323429524,0.007314571627554334,-0.018719506401253416,0.007314571627554334,8.564875713101449,0.007314571627555111,5229.945748322934,51.74419308331562,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.48381293310597795,-0.029464965343867777,0.08382111206300905,-0.0051048370000477405,0.13432015379472564,-0.0051048370000477405,8.715629396021043,-0.005104837000047269,6081.074120645406,-15.649315957905856,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2723572825948269,-0.15469691492917043,0.04718619272742118,-0.026801407227448823,0.13557854968718164,-0.026801407227448837,8.714601814637117,-0.026801407227448948,6074.82750450626,-145.70445763126008,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.35954786260185523,-0.10756113118014415,-0.06229205467842238,-0.01863508189496863,0.14867059848167216,-0.018635081894968625,8.725407886155223,-0.018635081894968764,6140.839353074418,-98.13134526191789,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.258763946762111,0.23591125788803063,0.04483113264494379,0.04087187966929881,0.12289988580023306,0.04087187966929881,8.6973511961974,0.040871879669298394,5970.91458050967,264.8871773028304,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-0.04253306790284242,0.33493149268305966,-0.0073688998518086045,0.05802724206107163,-0.015898523057830734,0.05802724206107163,8.556266810062953,0.058027242061070794,5185.106329612415,323.7530453875852,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.649143429075933,-0.10612700797770669,0.11246479866552257,-0.018386618504600064,0.12280936379545444,-0.018386618504600064,8.692688719639854,-0.018386618504599994,5943.135478803036,-93.52170927178577,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8520792987388106,-0.030729856636249497,0.14762365678742853,-0.005323980779618903,0.1120327033468563,-0.005323980779618903,8.679626081914872,-0.005323980779618154,5865.994320851187,-16.380551319936785,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2441165289360443,-0.0405737403091031,0.21554452941535368,-0.00702944423463725,0.16895783701038836,-0.00702944423463725,8.73426523830202,-0.007029444234637694,6195.481421841917,-27.830542935666926,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5465891171871389,0.2517311227941379,0.26794823130281387,0.04361268831325876,0.17959025290586755,0.04361268831325876,8.742611676921117,0.043612688313258374,6247.416408276528,295.0640604734717,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2030698598315914,0.09519695465861244,0.20843314975724944,0.016492974987811798,0.21246159597351963,0.016492974987811798,8.773197042712383,0.01649297498781266,6441.479121274222,123.71863263202795,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7320477708644378,-0.20199883669785246,0.12682806522591045,-0.03499651615088037,0.044428630855879975,-0.03499651615088037,8.60287810031836,-0.03499651615087984,5432.559697346134,-173.58655281488427,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.44878176154863925,-0.024742691164777175,0.07775192383780924,-0.004286697909352738,-0.07197166579773942,-0.004286697909352738,8.484191826388356,-0.0042866979093521,4824.470323603817,-8.477647822566723,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.1142970745847362,0.23300471835132258,0.019802091349101433,0.0403683185622033,0.07030113308081803,0.0403683185622033,8.624178647990531,0.04036831856220324,5549.538932712395,243.28235635010515,Train
