,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1399.7157626001592,-47.45074795172172,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1224.7558233539007,-41.52388976015072,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.851405251785,-27.298976052566218,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.8674189556258,-24.928271006407044,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.1624337826515994,0.5436580561286446,0.058510349076055436,0.19583132352661195,0.1475473290861372,0.19583132352661192,6.8222288838403315,0.1958313235266118,949.2184236237067,166.4002287200433,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.4813192720688255,-0.6417543075232458,0.17337624086600423,-0.23116662027618926,0.21238755120207362,-0.23116662027618926,6.888602991125799,-0.2311666202761895,1014.4285154147562,-236.8760862155375,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.25820523955084784,0.5755498253208539,0.09300823050947933,0.20731907267354582,0.21992876028373637,0.20731907267354582,6.897678085376992,0.20731907267354543,1023.6855656671794,193.3530085515706,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3874105557912528,-0.1150211269542965,0.1395493381060633,-0.041431814117461274,0.10286363071014432,-0.041431814117461274,6.78214684097293,-0.04143181411746166,911.8849275361506,-66.7192781220881,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.40085932106667166,-0.9827140373115779,0.14439372415717486,-0.35398388454924046,0.139818228783672,-0.35398388454924046,6.8206353242159885,-0.35398388454924046,947.7053997765548,-305.3795330773361,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.17224528830260366,-0.017927493851706944,0.06204455613095897,-0.006457670973359447,-0.10930633834552886,-0.006457670973359447,6.573044642256319,-0.006457670973359697,739.6347851010576,-29.69563715183881,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.15324300986253644,0.6251405853467208,0.05519973649665005,0.22518218361447545,-0.09147824323350975,0.22518218361447542,6.592406622537868,0.22518218361447584,754.1146684577211,158.6642622063414,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.3250892110001129,-0.36410091152744617,0.11710053725261045,-0.13115296020701936,0.058777040687008925,-0.13115296020701936,6.744195791627917,-0.13115296020701894,877.8891544303822,-134.14336585616343,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.34568443869746945,-0.8677997226488341,0.12451915388642872,-0.31259054533744435,0.1435049975448758,-0.31259054533744435,6.830457633655316,-0.3125905453374447,957.0697924734607,-280.9372851492419,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.009969184625758243,0.30520876557284754,-0.0035910046723954367,0.10993939267573562,0.05549120793150097,0.1099393926757356,6.743977729211472,0.10993939267573527,877.6975226321849,68.88798762172132,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.04358866462093042,0.05376187182924362,0.01570109333844683,0.019365589081048348,0.0705045417314133,0.01936558908104835,6.760524948180914,0.019365589081048462,892.3584875196382,-13.386197480575674,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.28022243496794474,0.28296672627521213,0.10093905480292802,0.10192757726256312,0.12935777268944976,0.10192757726256313,6.820912064308482,0.10192757726256296,947.9679809283283,66.23081057557795,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.41827350841179084,-0.8876722066649069,0.15066649675291122,-0.31974882213065736,0.23970347676299297,-0.31974882213065736,6.932791653551556,-0.3197488221306575,1060.305090765281,-316.5593021910622,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.11215593895113218,1.5707392245960416,-0.040399743402262565,0.5657967132101512,-0.0013884330661931843,0.5657967132101512,6.6932336288919,0.5657967132101511,834.221219105355,585.6570767930825,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5674150538334803,0.8952430910326759,0.20438884281858355,0.32247593394164525,0.3313093725928406,0.32247593394164525,7.027465319720464,0.32247593394164564,1165.6927476069072,389.41211079153027,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.176865949188918,-0.9555761512735679,0.4239194358384221,-0.3442085338841887,0.38723372844250314,-0.3442085338841887,7.084923560739657,-0.3442085338841885,1234.6921713218478,-389.5265219077853,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.5456298163471698,-0.4177412381661665,0.19654157220023694,-0.15047476743795044,0.19196607682673408,-0.15047476743795044,6.891189794293419,-0.15047476743795052,1017.0586294419434,-171.89298002788087,Train
