,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1391.6972109984117,-39.43219634997422,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1217.7388491874497,-34.50691559369966,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,800.2382201582174,-22.68579095899861,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,730.6548648968443,-20.715716947625538,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.08066381858060256,0.32279341650330307,0.02998233244044339,0.11998067651009843,0.17387720741550278,0.11998067651009842,6.898079530856845,0.11998067651009858,1018.2287229747735,97.38992936897648,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4359326667764024,-0.889138650955346,0.1620339622761447,-0.3304883290635733,0.26327578707012356,-0.3304883290635733,6.987924699913183,-0.3304883290635736,1114.0412016453067,-336.488772446088,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.20266973357116802,0.4350803493300478,0.07533131253233387,0.1617171602021658,0.21818449560359526,0.1617171602021658,6.9432799978483715,0.16171716020216564,1065.3553874818356,151.68318673691442,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.46812887158659233,-0.2965386892838929,0.17400112838513732,-0.1102219275012236,0.1253948627101994,-0.11022192750122362,6.850936954356692,-0.1102219275012235,971.2946436020565,-126.12899418799395,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.3774626610835503,-0.9989986446843652,0.14030095757434055,-0.37132273179640596,0.11198549041494413,-0.37132273179640596,6.837974171463154,-0.37132273179640585,958.7723365493346,-316.4464698501158,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.1499832861584573,0.29888015589840866,-0.05574802712345669,0.11109223877175267,-0.2709405379387205,0.11109223877175267,6.455494732511206,0.11109223877175278,653.7258955408948,56.21325240832391,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.005770439835899643,0.5798799800516871,0.0021448432337063225,0.2155384488783459,-0.1248315025776459,0.2155384488783459,6.602050357273998,0.2155384488783456,757.0673945611625,155.71153610290003,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.20638354743479453,-0.2758570967191692,0.07671171831823047,-0.10253468439043859,-0.011750933442024575,-0.10253468439043859,6.715577515811337,-0.10253468439043889,848.2040094468156,-104.45822087259683,Train
