,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5363.7385331563355,-286.5007401875855,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5615.726033027083,-299.96040802708285,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5267.742521696024,-281.3728927897737,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6083.694489400832,-324.948395650832,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5759.713631890016,-307.6462490775157,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5579.722854594533,-298.0329131882827,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3609679284520096,-0.13256740172809584,0.24024606217261318,-0.08823165086774232,0.4180526439422838,-0.08823165086774232,8.798756209888738,-0.08823165086774232,6998.818617941962,-933.3938132544617,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2780558942570137,-0.12264835013457534,0.18506307179590148,-0.08162992008226869,0.3865758423203999,-0.08162992008226866,8.769430327491937,-0.08162992008226944,6796.523499512909,-867.4004526379094,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1498796389095959,-0.20628567847537205,0.09975399532668129,-0.13729563772838838,0.4590630375920216,-0.13729563772838838,8.844068441988643,-0.13729563772838915,7323.2918107060295,-1280.5838028935295,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.009830233974924954,0.5062886504271168,-0.006542617270290641,0.33696582161584654,0.014100930629149841,0.33696582161584654,8.401257254250853,0.33696582161584665,4702.868622702901,1532.9331351095989,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7075912172296048,-0.30221784417243686,0.4709448961195995,-0.20114431576260489,0.4261311250398416,-0.20114431576260489,8.815438367886628,-0.20114431576260472,7116.570142061531,-1607.7107670615314,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.29273753308220574,0.21152940976685652,0.19483459340758358,0.14078565912522817,0.1420582799381568,0.1407856591252282,8.533516442010026,0.14078565912522834,5368.015020753531,481.59874877771927,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.3717760829793957,0.280895163219115,0.24743954491689202,0.18695277759474904,0.09374024224355207,0.18695277759474901,8.487349323540505,0.18695277759474926,5125.777789598294,723.8359799329564,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6700525910445564,0.215021272661305,0.44596066231521975,0.14310970578952747,0.18836608775582037,0.14310970578952747,8.584126088277856,0.1431097057895272,5646.732376963162,520.9185019430879,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.642527690977529,0.11057094102985665,0.4276411709378101,0.0735916713904819,0.31472177409677426,0.07359167139048184,8.712632693843894,0.0735916713904814,6421.199889690133,121.2805790598668,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7110700719463592,-0.18795420453188239,0.4732602850522259,-0.12509492935069444,0.5147231080786887,-0.12509492935069444,8.91478494705089,-0.12509492935069488,7859.993313023968,-1294.7955591177179,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3296693029492289,0.04846791994437449,0.2194149275044869,0.03225834205899966,0.1334104839111958,0.03225834205899969,8.53562324210848,0.032258342059000356,5379.3383859730075,-120.36524144175746,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.4393179049468018,-0.20269767242762146,0.2923927262956924,-0.1349076019609997,0.2104490530176365,-0.1349076019609997,8.614812730440004,-0.13490760196100027,5822.72887962316,-1006.7362038419096,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.3961967051192279,-0.2756580528314107,0.2636929509467854,-0.1834671628111727,0.44149953271645603,-0.1834671628111727,8.848014129363907,-0.1834671628111728,7352.248265427951,-1559.426976365451,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.2680515734622999,-0.11728204230166742,0.17840458918236612,-0.07805831655840165,0.3799173597068646,-0.07805831655840167,8.788582875579397,-0.07805831655840123,6927.96812696735,-862.5433222798501,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.40322626614973966,-0.29041937836979076,0.2683715504102473,-0.1932917207663688,0.6276805926755876,-0.1932917207663688,9.038497027773206,-0.19329172076636958,8895.207433770938,-1955.1800900209382,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.2110992334422624,0.09709219797029384,0.14049935067542538,0.06462074991005207,0.16114289857486586,0.06462074991005207,8.574110252897565,0.06462074991005196,5590.447957466334,54.71317534616628,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.4623953948176639,-0.1020101775493264,0.30775219629093353,-0.06789396377360724,0.2629384252111756,-0.06789396377360724,8.678056698758958,-0.06789396377360646,6202.9409416315975,-716.7983635065975,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.3677522445222454,0.25805112346076664,0.2447614362320159,0.17174868281659628,0.19198512276258914,0.1717486828165963,8.609254315535454,0.17174868281659705,5790.4479766571485,717.9572967803515,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5065912854673718,0.007816488981087,0.33716724360092015,0.005202347770271343,0.1834679409275802,0.005202347770271315,8.602888052925529,0.005202347770271842,5753.6952109553185,-278.91103126781854,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.36670032112705686,0.1973809527884005,0.24406131737523803,0.1313690023893526,-0.013533257184161346,0.1313690023893526,8.40803777403887,0.13136900238935212,4734.871673024578,376.44131525667217,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3169030491680455,0.04317311628147513,0.21091821087711676,0.02873432889959282,0.09799881403608089,0.028734328899592834,8.521720764484197,0.028734328899592043,5305.0559036575005,-136.9504349075005,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.26111089850660174,0.04693436981560012,0.17378514879585474,0.0312376713829029,0.21524797182231759,0.0312376713829029,8.641120841495516,0.03123767138290212,5977.973325976886,-139.71795488313637,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.16689272511678013,0.026041028552676954,0.11107723665786404,0.017331884834020622,0.025072793064572954,0.017331884834020636,8.453096581962855,0.017331884834019817,4953.14504535498,-182.58645160497963,Train
