,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5306.7684541728095,-229.53066120405947,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5556.080008574496,-240.31438357449588,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5211.791858723399,-225.42222981714895,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6019.078940383974,-260.33284663397444,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5698.538551579595,-246.47116876709515,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5520.459160782347,-238.76921937609677,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.23135145152485234,-0.06292086441362363,-0.14135062041810878,-0.038443256627477856,0.04765053522046117,-0.038443256627477856,8.748967815648474,-0.038443256627477496,6588.119295362284,-522.694490674784,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.18013501107286928,-0.08086008917290188,-0.11005850798147146,-0.049403726219653665,0.04102153685162563,-0.049403726219653665,8.737204133629321,-0.049403726219653166,6511.061123733553,-581.9380768585534,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.29785027731742153,-0.24596156626046972,-0.18197993231955434,-0.15027707741091234,0.16600196854378524,-0.15027707741091234,8.857049881671166,-0.15027707741091234,7340.195933112675,-1297.4879253001754,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.46089441599328196,0.535586024474531,-0.28159629524042123,0.327231216176791,-0.2749213697871578,0.327231216176791,8.410991859689908,0.3272312161767914,4698.44182506759,1537.35993274491,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.262819680061879,-0.24197040564124778,0.1605770121171889,-0.14783856653926242,0.08135407283653483,-0.14783856653926242,8.762132618663285,-0.14783856653926186,6675.437253686518,-1166.5778786865176,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.1233087956546492,0.2528353275896815,-0.07533894710369739,0.15447679356607863,-0.15581855460726074,0.15447679356607863,8.519825307569175,0.15447679356607935,5238.767823813481,610.8459457177687,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.027441975907127186,0.3748715601973325,-0.016766440384985155,0.2290382327914862,-0.2252453101823533,0.2290382327914862,8.445263868343767,0.2290382327914866,4862.292850272684,987.3209192585664,Train
