,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.2048837610769,775.3251455357981,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.7658369211738,1779.7658369211738,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.15459411219480435,0.7711839998957324,0.46288905604526837,-0.026382909073569716,0.11021344506636724,0.2094637710465085,0.1447051032771215,0.20946377104650848,7.560110871134888,0.20946377104650882,1995.8752732393323,370.5885939481677,0.03762553169490511,0.18280135843782938,0.07211718990565935,0.21729301664858364,7.487522957763426,7.63269878450635,1856.0620242326193,2146.214689031398,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08520637802928732,0.70174438881023,0.3934753834197587,0.02169120180999401,0.09387002537739739,-0.20561273813313374,0.13970209246874987,-0.20561273813313374,7.555553991795243,-0.20561273813313363,1986.7964548131645,-431.691596414727,0.02128821920530551,0.16645183154948928,0.067120286296658,0.21228389864084177,7.482972185623151,7.628135797967335,1847.6301584116704,2136.439296761632,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.12135071052392166,0.49518730025702107,0.1869182948665497,0.0724437035177844,0.04523624675326833,-0.20247413928321134,0.04520645059004303,-0.20247413928321134,7.461504481385262,-0.20247413928321123,1808.3672629270673,-388.48896702862976,-0.027345559418823558,0.11781805292536021,-0.02737535558204886,0.1177882567621349,7.38892267521317,7.534086287557354,1681.6928540850738,1944.5778184380817,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.05899322678796626,0.5575447839929765,0.2492757786025051,0.007182972532928211,0.05991828977011191,0.0900959646809239,0.2039195127951205,0.0900959646809239,7.620663675059066,0.09009596468092429,2120.5276087042207,110.70969598327929,-0.012663516401979975,0.1325000959422038,0.13133770662302863,0.2765013189672124,7.548081868886975,7.693245481231158,1971.9987493725787,2280.237834502201,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.024205104690306012,0.6407431154712487,0.3324741100807774,-0.015695994620761267,0.07950730152154784,-0.2480727641864341,0.18082372411587178,-0.2480727641864341,7.598014017848543,-0.24807276418643376,2073.015829499433,-517.9109711009955,0.006925495349455954,0.15208910769363973,0.10824191794377991,0.2534055302879637,7.525432211676452,7.670595824020635,1927.8132857628138,2229.1493321127955,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26211467936077676,0.35442333142016597,0.04615432602969459,0.08353312988074633,0.01209343017594269,0.2250634651692026,0.1550338933513228,0.2250634651692026,7.5726703185527215,0.22506346516920228,2021.1130779245168,412.9640705129832,-0.06048837599614919,0.08467523634803457,0.08245208717923093,0.2276156995234147,7.500088512380629,7.645252124724813,1879.544263231047,2173.339301584939,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.481806884027696,0.13473112675324672,-0.17353787863722464,0.08735223539561149,-0.03963300594907799,0.10343948042907808,-0.08825062901814767,0.10343948042907808,7.329831927651977,0.10343948042907769,1585.14199890894,105.18929991918503,-0.11221481212116988,0.0329488002230139,-0.16083243519023957,-0.015668822846055787,7.257250121479885,7.402413733824068,1474.0956656586036,1704.5479853095262,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28271514204332104,0.3338228687376217,0.025553863347150332,-0.03334860269910057,0.007243060001406627,-0.23842296358426204,-0.021084823828270607,-0.23842296358426207,7.39744386431058,-0.23842296358426207,1696.0926627021577,-411.44092930372017,-0.06533874617068527,0.0798248661734985,-0.09366663000036252,0.05149698234382127,7.324862058138488,7.470025670482673,1577.2786362727725,1823.8511001828767,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2316207367523903,0.3849172740285524,0.07664826863808104,-0.021634856385933994,0.019273215990028344,0.036184186640495525,-0.19612866414602162,0.036184186640495525,7.222846155461555,0.0361841866404955,1424.209584494169,-4.331288595731394,-0.05330859018206354,0.09185502216212023,-0.2687104703181135,-0.12354685797392974,7.150264349289463,7.2954279616336475,1324.4301835450874,1531.5004552870478,Train
