,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.795586296121,657.734443000754,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.3915601856677,1617.3915601856677,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0092401316858246,1.7214095565082181,1.3653248440970214,0.006587898395092662,0.24291376918659024,0.1860090195947266,0.310229576748823,0.1860090195947266,7.58356562258667,0.18600901959472615,2027.5724868553534,338.8913803321466,0.17869068642413008,0.3071368519490504,0.24600649398636287,0.37445265951128315,7.51934253982421,7.6477887053491305,1901.3866975605158,2162.128211369134,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.984825001455164,1.696949355341186,1.340887178398175,0.02550199376733242,0.2385062162308038,-0.19254761464770234,0.26518027493306073,-0.19254761464770231,7.542488868309812,-0.19254761464770276,1945.933523884647,-390.8286654862095,0.17428719794285755,0.30272523451875005,0.2009612566451145,0.329399293221007,7.478269850021865,7.606707886597758,1824.833444447792,2075.065677267899,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7329520332138659,1.445076387099888,1.089014210156877,0.07409593135089332,0.1930786594692326,-0.20276684828462288,0.18051604947101862,-0.20276684828462288,7.461797190386673,-0.20276684828462255,1795.003475552554,-375.12517965411644,0.12885964118128634,0.2572976777571789,0.11629703118307237,0.2447350677589649,7.3975781720987275,7.52601620867462,1683.2913082442851,1914.1250549165807,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.726431854463425,1.438556208349447,1.082494031406436,0.03359550549125667,0.19190268654784517,0.13994797775227077,0.28555797353316126,0.13994797775227075,7.57081166198772,0.13994797775227052,2001.8644414640155,229.3728632234845,0.1276836682598989,0.2561217048357914,0.22133895524521496,0.34977699182110744,7.506592643699773,7.635030680275666,1877.2854355621607,2134.7062643039394,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8014279329629839,1.513552286849006,1.1574901099059949,0.007478231618502029,0.20542890429452337,-0.15254765740115744,0.2132626750698045,-0.15254765740115744,7.502488911063267,-0.15254765740115772,1869.5932484543089,-314.4883900558714,0.1412098860065771,0.2696479225824696,0.14904365678185824,0.27748169335775075,7.43826989277532,7.566707929351213,1753.2415660764348,1993.6620629843057,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4947299999970288,1.2068543538830507,0.8507921769400398,0.07689613346497148,0.15011317170221164,0.16662305565990407,0.33791194452965334,0.1666230556599041,7.63111072806202,0.16662305565990376,2126.3507850444003,307.72636339309975,0.08589415341426536,0.21433218999015788,0.2736929262417071,0.40213096281759964,7.566891709774073,7.695329746349966,1994.028676508867,2267.449278908853,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.16187890908699232,0.8740032629730143,0.5179410860300033,0.09355026558611901,0.09008048168769289,0.14605166928892466,-0.009951592279140442,0.14605166928892466,7.28721973879213,0.14605166928892466,1507.304924086291,183.02637474183393,0.025861463399746626,0.15429949997563916,-0.07417061056708671,0.054267426008805825,7.223000720504184,7.351438757080076,1413.487727001205,1607.3446328983343,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3154580623531591,1.0275824162391811,0.6715202392961701,-0.0034470804039096192,0.11777986424195343,-0.20464295872203142,0.06251998083817524,-0.20464295872203142,7.36366385944835,-0.2046429587220313,1627.1274880099004,-342.4757546114629,0.053560845954007154,0.18199888252989968,-0.0016990374497710334,0.1267389991261215,7.299444841160404,7.427882877736296,1525.8572773362846,1735.1145383790854,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.386305015131316,1.098429369017338,0.742367192074327,-0.008513967330373018,0.1305577498212856,-0.008921114668032526,-0.03716496937899533,-0.008921114668032526,7.267951456770083,-0.00892111466803236,1478.5206814334035,-58.642385534966024,0.06633873153333934,0.19477676810923186,-0.10138398766694158,0.02705404890895094,7.203732438482137,7.33217047505803,1386.4938762795423,1576.6512489256886,Train
