,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1393.9433242128582,-41.678309564420715,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1219.7044059592315,-36.47247236548151,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,801.5304405633453,-23.978011364126587,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,731.8348627079125,-21.89571475869377,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.05432039412821871,0.3491368409556869,0.02019061511972368,0.12977239383081815,0.16408549009478304,0.12977239383081815,6.888287813536126,0.12977239383081773,1009.9251989955515,105.69345334819855,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.413883927185335,-0.8670899113642787,0.15383855754643208,-0.3222929243338607,0.25508038234041097,-0.3222929243338607,6.97972929518347,-0.32229292433386103,1106.72396896203,-329.17153976281134,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2321904565566033,0.4055596263446125,0.0863040156104448,0.15074445712405488,0.2291571986817062,0.15074445712405488,6.9542527009264825,0.1507444571240546,1078.8593892765068,138.17918494224318,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.48556824969263634,-0.3139780673899369,0.18048325681806696,-0.11670405593415324,0.131876991143129,-0.11670405593415323,6.857419082789622,-0.11670405593415367,979.1959477787423,-134.03029836467977,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.36057122400067426,-0.9821072076014892,0.13402249604193042,-0.3650442702639959,0.105707028882534,-0.3650442702639959,6.831695709930744,-0.3650442702639962,954.3035329505844,-311.9776662513657,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.06118880978337915,0.2100856795233305,-0.022743570399250818,0.0780877820475468,-0.23793608121451465,0.0780877820475468,6.488499189235412,0.07808778204754674,676.7866784218231,33.152469527395624,Train
