,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1414.0268332445328,-61.76181859609528,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.2793335828471,-54.04739998909713,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,813.0847647222445,-35.53233552302572,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.3857541516386,-32.446606202419844,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.17936857168394305,0.526723267096301,0.0646104373805743,0.18973123522209306,0.15364741739065607,0.18973123522209306,6.82832897214485,0.18973123522209345,964.8003109898008,150.81834135394922,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5813902647988849,-0.7418253002533052,0.2094228601187359,-0.2672132395289209,0.2484341704548053,-0.26721323952892095,6.92464961037853,-0.26721323952892106,1062.4543758024513,-284.90194660323255,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.36480809114550317,0.46894697372619853,0.13140769370910577,0.16891960947391937,0.2583282234833628,0.16891960947391937,6.936077548576618,0.16891960947391915,1074.6771743566183,142.36139986213175,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.41595169312251445,-0.14356226428555818,0.14983015457797666,-0.05171263058937464,0.11314444718205768,-0.05171263058937464,6.7924276574448434,-0.0517126305893747,930.7418401254331,-85.5761907113706,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.35601371157657913,-0.9378684278214854,0.12823986611754654,-0.33783002650961214,0.12366437074404368,-0.33783002650961214,6.804481466176361,-0.3378300265096126,942.0408392341602,-299.71497253494147,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1513613137741311,0.002956480676765627,0.05452192986560093,0.0010649552919985913,-0.1168289646108869,0.0010649552919985983,6.56552201599096,0.0010649552919987926,741.5945029571136,-31.655355007894855,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.1157101991550388,0.6626733960542185,0.04168002513825932,0.23870189497286617,-0.10499795459190048,0.23870189497286615,6.578886911179477,0.2387018949728663,751.5858183777608,161.1931122863017,Train
