,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.73227265690906,18.132931200512814,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.18825910665913,441.18825910665913,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.9868336330075,-9.408861220898132,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.60653744063063,410.60653744063063,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.3252673131391,32.681782247407796,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.5915816661412,394.5915816661412,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.0368589799389,57.82834487748295,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.41443373837257,417.41443373837257,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1.1331861536278207,0.7297533912010254,-0.20171638121339758,0.1717105614816783,-0.014079562306409365,-0.02721422422453173,0.060334311496540276,-0.02721422422453173,6.05067890394255,-0.027214224224532124,436.5798379653602,-24.57278840481331,-0.07469717121366408,0.04653804660084534,-0.0002832974107144365,0.12095192040379499,5.990061295035295,6.111296512849804,410.84273570238406,463.9253173477361,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.6641024065833148,1.1942184967976734,0.26505804510717934,0.06381319939877367,0.016296892690372006,-0.10233564019763293,-0.2000309007856085,-0.10233564019763294,5.790296264892457,-0.10233564019763275,336.26755155004014,-41.97678006566514,-0.0441704316830951,0.07676421706383911,-0.2604982251590756,-0.1395635764121414,5.72982894051899,5.850763589265925,316.4782183963601,357.2904109237096,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.18308334865586884,2.039724185557781,1.1114037671068249,-0.057819667862128776,0.07137485173516327,-0.5509992811577075,-0.10657444243259058,-0.5509992811577075,5.883735296477532,-0.5509992811577078,369.3007704256388,-163.29724564536536,0.010962194520944305,0.13178750894938224,-0.16698709964680955,-0.04616178521837161,5.823322639263313,5.9441479536917505,347.59225355327084,392.3611810936782,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.39774616160588916,2.2445063132830922,1.3211262374444908,-0.11675159734130824,0.08502303985944287,-0.07677671647055467,0.24317786288550552,-0.07677671647055467,6.2334701750276835,-0.07677671647055462,524.3425084979536,-53.47730464053177,0.024931887180542643,0.1451141925383431,0.1830867102066053,0.3032690155644058,6.173379022348783,6.293561327706584,493.7038468513888,556.8787247996264,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.32115438174515265,2.164606698511854,1.2428805401285035,-0.14045669126893623,0.07993101517003008,0.1393036509808514,0.34499030748646664,0.1393036509808514,6.335265192860701,0.1393036509808514,580.6363736021256,66.80332366349944,0.01994749509976235,0.13991453524029782,0.2850067874161989,0.4049738275567344,6.275281672790434,6.395248712930969,546.7735352960265,616.5925803246547,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,0.032109351948782616,1.874328506052811,0.9532189290007969,-0.04740457439611623,0.06108059749810528,0.013096688453343622,0.08894197644500372,0.013096688453343622,6.0791994350512955,0.01309668845334322,449.2395196435541,-7.803392934569729,0.0011372029231669274,0.12102399207304362,0.02899858187006537,0.14888537101994206,6.019256040476357,6.139142829626233,423.0436137079645,477.05371545688894,Train
