,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.91838782215547,62.94681603526641,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.2035633090625,442.2035633090625,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.16702675492996,-23.58905434282059,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.19932677179185,483.19932677179185,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.0945291218459,32.912520438700994,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.57703931965676,439.57703931965676,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.2474989095793,64.61770494784258,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,457.6696297282587,457.6696297282587,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4605167868517137,-0.012715083061943577,-0.7366159349568286,-0.031614547932820036,-0.07267591614533743,-0.10466415557745413,0.057173552547464826,-0.10466415557745413,6.128128835295472,-0.10466415557745457,475.694821985698,-63.68777242515114,-0.14922018199444292,0.003868349703768044,-0.01937071330164067,0.1337178183965703,6.051584569446367,6.204673101144577,440.56809075374235,513.6158838608295,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.4289028063996976,0.0126754993468855,-0.7081136535264061,0.1205209339687664,-0.06966212468286644,-0.1740975484803549,-0.20659742225443817,-0.1740975484803549,5.862058173175179,-0.17409754848035508,364.33174741899217,-70.04097593461717,-0.14587736381991903,0.006553114454186161,-0.28281266139149075,-0.13038218311738559,5.7858429340381266,5.938273412312232,337.52251314290004,393.26413455661054,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9833519070370224,0.4549442110035601,-0.26420384801673114,0.11217566102641433,-0.022723721340731407,-0.7018941477342443,-0.03172574505715915,-0.7018941477342443,6.034630163054069,-0.7018941477342446,433.14467353152935,-227.1411487512559,-0.09876543350397457,0.05331799082251175,-0.10776745722040232,0.044315967106084,5.958588450890826,6.110671875217312,401.3555359506212,467.44539397347694,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6649536901838923,0.7682765904782308,0.05166145014716925,-0.08930082536597045,0.010675434485480147,0.02612685968084366,0.06651037808344712,0.02612685968084366,6.130566598876285,0.026126859680843495,476.85830883864855,-5.993104981226679,-0.06509845039034505,0.08644931936130534,-0.009263506792378078,0.14228426295927232,6.0547927140004605,6.20634048375211,441.98697980298743,514.4746611913699,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7653338268120033,0.6653248304690025,-0.05000449817150042,-0.02879703801223639,-7.458101116642434e-05,0.11642835521067091,0.2963839551564333,0.11642835521067091,6.358140488630882,0.11642835521067063,598.9750993548623,48.46459791076268,-0.07571250595322945,0.07556334393089659,0.22074603021437025,0.3720218800984963,6.282502563688819,6.433778413572945,555.2680199311984,646.116330524267,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1.006280295021625,0.42018842710625154,-0.2930459339576867,0.11482404370340216,-0.025773443257936474,0.2888518316875109,-0.25601255433893033,0.28885183168751094,5.803444291817128,0.28885183168751105,343.53371649104446,97.90241021793992,-0.10118984925205785,0.04964296273618489,-0.3314289603330517,-0.18059614834480897,5.728027885823006,5.878860697811249,318.50583944439796,370.52210427687277,Train
