,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.8037946507134,34.92661306413038,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.3350669237979,883.3350669237979,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.30000061185898985,0.2999993881410101,-6.1185898985985e-07,-0.6864789625089479,-0.0013112537353063079,-0.039588488816741464,-0.0012678204841383386,-0.039588488816741464,6.680974044084075,-0.03958848881674104,822.1047218124817,-56.94877698826292,-0.021415447112014513,0.0187929396414019,-0.021372013860846542,0.01883637289256987,6.660869850707368,6.701078237460783,805.7220968346422,838.8200393026722,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3000015175167736,0.29999848248322636,-1.5175167736500066e-06,-0.5827836526919297,-0.001311314427037036,0.07414666488578513,-0.040970337711949446,0.07414666488578511,6.641254030914996,0.07414666488578536,790.0517771105915,33.96232201050225,-0.02141550780374524,0.018792878949671174,-0.06107453108865765,-0.020866144335241234,6.621149837538288,6.661358224291704,774.3071163656989,806.1161748174428,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000015742321539,0.2999984257678461,-1.5742321539083143e-06,-0.15200976375481573,-0.0013113182277602765,0.15135153191689604,0.015221750579312266,0.15135153191689601,6.6974286232649884,0.15135153191689632,835.7606064360198,105.96980127882398,-0.02141551160446848,0.01879287514894793,-0.004882442797395938,0.03532594395602047,6.67732442988828,6.717532816641697,819.1061822197603,852.7532427667453,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000140114343177,0.2999985988565682,-1.4011434317853526e-06,-0.024023772161313125,-0.0013113066283964735,-0.03997658137042934,0.07318790042680232,-0.03997658137042934,6.755377277171211,-0.039976581370429365,885.6822336219117,-61.66813450081793,-0.021415500005104678,0.018792886748311734,0.05308370705009411,0.09329209380351053,6.735273083794502,6.775481470547919,868.0341967160431,903.6886605748092,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000059168122,0.29999940831877997,-5.916812200385777e-07,0.3250343195996089,-0.0013112523831136866,-0.08483280118352954,-0.21792595172043971,-0.08483280118352954,6.4642459290827,-0.08483280118352976,661.721818091463,-73.14027512271298,-0.02141544575982189,0.018792940993594524,-0.23803014509714793,-0.1978217583437315,6.444141735705991,6.484350122459408,648.531366472479,675.1801367033186,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999987069099605,0.3000012930900395,1.2930900394926533e-06,0.992823204308982,-0.0013111260770941116,-0.4791796415093243,-0.1795100636345282,-0.4791796415093243,6.502644321227342,-0.47917964150932413,687.6641549073797,-275.65710534683285,-0.021415319453802317,0.018793067299614094,-0.19961425701123642,-0.15940587025782,6.482540127850633,6.52274851460405,673.9573612436458,701.6493012543024,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999648823708275,0.30000351176291723,3.511762917260488e-06,1.336734709695603,-0.001310977394998864,0.009587833709947098,0.1570554325513358,0.009587833709947091,6.839192321471938,0.009587833709947091,963.2028656058528,-21.47245789100907,-0.02141517077170707,0.01879321598170934,0.1369512391746276,0.17715962592804402,6.819088128095229,6.859296514848646,944.0119005546549,982.7835539392446,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999950289468886,0.30000497105311136,4.971053111360784e-06,1.074293042807949,-0.0013108796021580142,0.220755727078453,0.2640698605635521,0.22075572707845303,6.946189253542885,0.22075572707845303,1072.091105227451,222.78828930379905,-0.021415072978866218,0.018793313774550194,0.2439656671868439,0.2841740539402603,6.9260850601661765,6.966293446919593,1050.7328883710516,1093.8830571437015,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999435377595407,0.3000056462240459,5.646224045907677e-06,0.7610012888479477,-0.0013108343562679126,0.07558135732008145,0.02662947070899355,0.07558135732008145,6.708731367747057,0.07558135732008164,845.2719486409794,37.60030477698933,-0.021415027732976117,0.018793359020440294,0.0065252773322853445,0.04673366408570176,6.688627174370349,6.728835561123765,828.4282158856598,862.4577379211421,Train
