,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.780742212281,126.94966550256277,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.6914579989598,883.6914579989598,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.30000323642956395,0.29999676357043603,-3.2364295639606677e-06,-1.5984577855670286,0.005524361917033218,-0.19493067401164155,0.06638324736421732,-0.19493067401164155,6.836316229278975,-0.19493067401164144,965.6906829777877,-200.53473815356892,-0.02713456138799762,0.03818328522206405,0.033724324059186475,0.09904217066924814,6.803657305973945,6.868975152584007,934.6295780043911,997.7829569788105,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000483317927434,0.29999516682072563,-4.833179274337835e-06,-1.3628580031435729,0.005524188089945456,-0.02639959891146224,-0.025826641345977588,-0.02639959891146224,6.7418002947122435,-0.026399598911462263,878.5079794875211,-54.493880366427334,-0.027134735215085387,0.03818311139497629,-0.05848556465100843,0.006832281959053242,6.709141371407212,6.774459218017275,850.2481750259215,907.7059551800708,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000058203716647,0.2999941796283353,-5.820371664667078e-06,-1.098426879890153,0.005524080621143579,0.06671454113892165,0.016744723841279185,0.06671454113892165,6.782065614042963,0.06671454113892139,914.6442869429383,27.086120771905485,-0.027134842683887266,0.038183003926174415,-0.01591419946375166,0.04940364714631002,6.749406690737932,6.814724537347994,885.2233730810016,945.0419186378311,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000609690285385,0.29999390309714613,-6.096902853838376e-06,-0.7508308174213274,0.00552405051710725,-0.18324541778458567,0.13563126924022015,-0.18324541778458567,6.898646113585367,-0.18324541778458592,1027.8618350845334,-203.84773596343962,-0.027134872787923592,0.03818297382213808,0.10297234593518931,0.168290192545251,6.865987190280336,6.9313050368903975,994.8030852430214,1062.0180719265159,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000594384565776,0.2999940561543422,-5.943845657768113e-06,-0.5751850162382521,0.005524067179384676,-0.24979954731473872,-0.13149612327470098,-0.24979954731473872,6.629212675213909,-0.24979954731473875,784.8571378059722,-196.27559483722223,-0.027134856125646166,0.038182990484415515,-0.16415504657973182,-0.09883719996967014,6.5965537519088775,6.66187159851894,759.6064640575776,810.9460854251233,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000051971168493,0.29999480288315067,-5.1971168493154285e-06,-0.25000045887223193,0.005524148470580959,-0.7315331674936517,-0.0034049054204022162,-0.7315331674936518,6.754997847211669,-0.7315331674936516,890.1922646112212,-478.1852150506743,-0.027134774834449878,0.038183071775611796,-0.03606382872543305,0.02925401788462862,6.722338923906639,6.7876567705167,861.5570279527913,919.7781361284628,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000386187890343,0.29999613812109654,-3.861878903418839e-06,0.11857831505235616,0.005524293828693189,0.031170582717083645,0.0615128656892667,0.031170582717083645,6.817609572464801,0.03117058271708384,947.775223739803,-6.044816024959232,-0.02713462947633765,0.03818321713372402,0.02885394238423586,0.09417178899429754,6.784950649159771,6.850268495769832,917.2897671820128,979.2727389034402,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000281371149423,0.29999718628850575,-2.8137114942465266e-06,-0.06580112762849878,0.005524407935423279,0.1107149694814917,0.30243935022084895,0.11071496948149168,7.056230011139847,0.11071496948149129,1203.4669143613737,91.41248016987629,-0.027134515369607558,0.038183331240454116,0.2697804269158181,0.33509827352587973,7.023571087834815,7.088888934444877,1164.7657311155408,1243.4529025595646,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000205922541523,0.29999794077458475,-2.0592254152166135e-06,-0.2490097251861319,0.0055244900710999115,0.2588249302646272,-0.22599682025994863,0.25882493026462716,6.525487794802512,0.25882493026462683,707.4292086938904,175.4430447240784,-0.02713443323393093,0.038183413376130744,-0.2586557435649795,-0.19333789695491782,6.492828871497481,6.558146718107542,684.6664011020359,730.947697778422,Train
