,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,495.700250056036,-24.835046198614123,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,402.7663084869183,-20.188336074808944,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,433.74425850091495,-21.737208940368077,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10437171146303402,0.21128441371774437,0.036198509126117245,0.07327829227823773,0.09910343151487361,0.07327829227823773,6.083415166278892,0.07327829227823734,460.6044858855828,10.260717971839085,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07586049377772262,-0.30144976697545967,0.0263101633367125,-0.10454970976299337,0.14409787809426752,-0.10454970976299335,6.128014389481011,-0.10454970976299371,481.65767572949886,-69.65062616895199,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06993574023302143,-0.4616529608682002,-0.02425532259249589,-0.16011186060703128,-0.13544880270761464,-0.16011186060703128,5.848072485301856,-0.16011186060703153,363.8060170945562,-69.51524561018118,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.08554087747750794,-1.6685075446915434,-0.029667542963711366,-0.5786767768477541,-0.07171327246461773,-0.5786767768477541,5.911412792167578,-0.5786767768477539,387.66044063256896,-181.65691585229553,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.26408775878776786,0.6028845480590246,-0.0915917063404737,0.20909422207413975,-0.035131604771932674,0.20909422207413975,5.947599236482989,0.20909422207413986,401.9822448265557,68.88295903086617,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.09230415928111564,0.7333341538580929,0.03201320458656505,0.25433714450804484,0.23789608145585933,0.25433714450804484,6.220231699333508,0.2543371445080451,528.2839028875449,119.15579437808015,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.03854564376103391,0.8152511884055041,-0.013368515452101503,0.28274785542849534,-0.17239212642423105,0.28274785542849534,5.809548268076143,0.2827478554284957,350.01941490890465,91.41671180007972,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.015646551538168775,0.5757921068811773,-0.005426583800412863,0.19969794059635215,-0.15777843200143482,0.19969794059635215,5.823766739121665,0.19969794059635237,355.04602496759213,56.96102459295474,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.20748946043381164,1.463103142527578,0.07196211523029997,0.5074378077626263,0.11362944190976063,0.5074378077626261,6.094779389655587,0.507437807762626,465.88018269576196,269.8466849800193,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5330284573959282,0.3924867700129724,0.1848665237837024,0.1361234354313218,0.15736281081169762,0.13612343543132183,6.138117535180251,0.13612343543132166,486.55875301004784,43.16463566182716,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3662937997895617,-0.9048636377308592,0.12703911116010336,-0.3138275131177963,0.2031856100879434,-0.3138275131177963,6.183545111079222,-0.3138275131177961,509.21814934205173,-156.06922356080173,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.01596751106777134,-0.1413321923755356,0.00553789994440029,-0.049017253658161536,-0.06122942599441719,-0.049017253658161536,5.918734851619587,-0.04901725365816123,390.5166795000793,-37.367753718829306,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.0021981399221720765,-0.2701474391870796,0.0007623654620381545,-0.09369334281994764,0.06366728785079452,-0.09369334281994764,6.043236342087526,-0.09369334281994757,442.42541282295457,-59.847440410845195,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.18565446581317957,0.6968069259711289,-0.06438923709153714,0.24166866208609727,0.05339847766601789,0.24166866208609727,6.0325723085254745,0.24166866208609772,437.7218334771478,92.00155519472719,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.027799224241179817,-0.21619362091559582,-0.009641410093670172,-0.07498091820112839,-0.12083489020878892,-0.07498091820112839,5.857943717273394,-0.07498091820112851,367.42493411266867,-43.705085479856166,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.0658416281588981,-0.9530104165853421,-0.022835390398215548,-0.3305259229582292,-0.0648811198991219,-0.33052592295822913,5.913502264205788,-0.3305259229582296,388.473384771884,-123.61169043594651,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.0003326685023702326,0.5265783760991384,0.0001153770849420818,0.18262948729734818,0.056575478653483106,0.18262948729734818,6.034563639381118,0.18262948729734862,438.59634423233865,61.69793677352072,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.2282737945383874,0.1890373784607535,0.07917060014655262,0.06556250897363551,0.2850534770158469,0.06556250897363552,6.262646414366208,0.06556250897363558,551.2162249019714,7.936240918341127,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,-0.008288023763166534,0.7986682112452926,-0.0028744771894893945,0.2769964976931696,-0.16189808816161894,0.27699649769316953,5.815299625811469,0.2769964976931698,352.04406981243324,89.39205689655114,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,-0.03575348603867886,0.39643417960728033,-0.01240013096000639,0.13749248783279255,-0.16475197916102835,0.13749248783279255,5.812050511434785,0.13749248783279278,350.8988507309757,31.679121681133665,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.014741101216026026,-0.9665637252790656,0.005112552811652676,-0.3352265220148289,0.04677987949111333,-0.3352265220148289,6.023187146709653,-0.33522652201482916,433.62361936043027,-139.33284787605527,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.0009336480594631328,0.21518913166906273,0.0003238106123518743,0.074632538236404,-0.027179902359652917,0.074632538236404,5.948832141481613,0.07463253823640414,402.47939005400326,9.527659506543614,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.281794607732638,-1.056831232864401,0.09773284864944766,-0.3665333689690144,0.1738793475772877,-0.36653336896901445,6.14949616804128,-0.366533368969014,492.138188031217,-168.4183393984045,Train
