,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4984.5115051174525,92.72628785129746
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5218.686306365829,97.0793186341707
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4895.301338280264,91.06829062598626
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5653.574625500878,105.17146824912197
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5352.4955919980675,99.57179081443246
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5185.228150076026,96.4617913302236
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.4407813847064972,-0.32432485672134487,0.2939535759574317,-0.2162896499556183,0.4994856451195705,-0.21628964995561828,8.926814208976614,-0.21628964995561795,7392.717135670459,-1327.2923309829594
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.01347997784614563,0.05708923801471978,-0.008989689286311334,0.03807235569688627,0.22120177998069446,0.03807235569688627,8.649728051712781,0.03807235569688672,5603.357648136136,325.76539873886395
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.029197653755545616,-0.1969791370282787,0.019471681492911858,-0.13136380919767546,0.40841263385079873,-0.13136380919767543,8.83813661345793,-0.13136380919767632,6765.290524594652,-722.5825167821522
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.23205451667308807,0.6160338144838957,-0.15475529902096208,0.41082801806346114,-0.1035266296789359,0.41082801806346114,8.327395057803239,0.4108280180634605,4059.1156266622565,2176.6861311502435
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3955672085285187,-0.1024911224210755,0.26380060391135474,-0.0683505088574172,0.2505251656242215,-0.06835050885741717,8.68264456098144,-0.06835050885741722,5790.903278904249,-282.0439039042494
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.49978920817375183,-0.10801697200897642,0.3333054209297738,-0.07203565370001974,0.3130206516030112,-0.07203565370001974,8.746337754835274,-0.07203565370001996,6171.809913428053,-322.1961438968028
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5503339767456055,-0.0018776909368986017,0.36701332235925577,-0.0012522170504358776,0.24103950707838398,-0.0012522170504359054,8.67555431818569,-0.0012522170504354335,5749.982518898227,99.63125063302323
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6981024146080017,0.09086855044104725,0.4655589103318929,0.060599508670267976,0.2309237664147656,0.060599508670268004,8.666636285397114,0.06059950867026842,5698.923081498162,468.727797408088
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9538758397102356,-0.2966166462048181,0.6361321594579777,-0.19781126623227252,0.5471254046092532,-0.19781126623227252,8.984035631466648,-0.1978112662322733,7828.134960747196,-1285.6544919971957
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6558955311775208,-0.22815999115763658,0.4374114777385911,-0.1521580711396469,0.5037401541074046,-0.15215807113964697,8.941848088839842,-0.15215807113964708,7504.713148719456,-939.5153948132056
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.21343666315078735,0.06960965101901012,0.14233920158713756,0.046422118873763074,0.08215382268623633,0.046422118873763074,8.521459465293717,0.04642211887376391,4928.688789362167,330.284355169083
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.32554399967193604,-0.1837321676534856,0.21710268662722865,-0.12252951139512215,0.16193128939160162,-0.12252951139512214,8.602434639874126,-0.12252951139512192,5344.478346925658,-528.4856711444081
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.1952321082353592,-0.16927012454897,0.130198729684798,-0.11288489065177201,0.3357307988469368,-0.11288489065177199,8.777431857204506,-0.1128848906517721,6366.763137352793,-573.9418482902929
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.1010165736079216,-0.04488406049403729,0.06736714406119512,-0.029932820539817745,0.2975586133282009,-0.029932820539817717,8.740457379560814,-0.02993282053981794,6135.617989974516,-70.1931852870157
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.2518061399459839,-0.23356048596315582,0.16792749842293508,-0.15575961788164233,0.5568684507808219,-0.15575961788164228,9.000964924888478,-0.1557596178816425,7961.804960580447,-1021.7776168304472
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.18813662230968475,0.02510353210251204,0.12546680693720633,0.016741344545685016,0.1766954762792325,0.016741344545685044,8.621989658261931,0.016741344545685877,5450.0380211744105,195.12311163808954
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.3482256829738617,-0.08289593636954751,0.23222891960046232,-0.05528263618572235,0.21895348131332912,-0.05528263618572235,8.665445371171074,-0.05528263618572282,5692.139002443009,-205.9964243180093
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.43568819761276245,0.09452984947458709,0.2905569702676962,0.063041199678329,0.2702722009409336,0.063041199678329,8.717961798673722,0.06304119967832911,5999.112346995801,509.2929264416989
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.6727612614631653,-0.24514042701922067,0.44865909821580335,-0.16348218784696228,0.3226852829349316,-0.16348218784696233,8.771572588542764,-0.163482187846963,6329.561795116042,-854.777615428542
