,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.51492532410194,-19.75975259460975
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.7037157633907,-29.570949039757892
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.51492532410194,-19.75975259460975
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.64077300179216,-26.30053252327653
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.45203777233735,-16.48939128796235
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.45203777233735,-16.48939128796235
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.0732235312461853,-0.9491605793780377,0.04903350880697573,-0.635597229962763,0.25610730686787225,-0.635597229962763,5.201715947156367,-0.6355972299627632,205.5430168330204,-110.37289659376259
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6335097551345825,0.11440553087294181,-0.42422436652582063,0.07661068115882996,-0.24524530730204896,0.07661068115882996,4.710569742577742,0.0766106811588303,125.38875322320345,-6.426106738828452
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.8792451620101929,0.017429598779845068,-0.5887789712021518,0.011671581126021069,-0.009581525551944248,0.011671581126021069,4.956439933919145,0.011671581126020847,160.6175418795998,-17.86236915010761
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.323782354593277,0.42104073003854736,-0.21681807289674904,0.2819463086945311,-0.13690590535701497,0.2819463086945311,4.8393219637053715,0.28194630869453086,142.75561233088098,23.792086643728396
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2528643310070038,0.41842313248214025,0.16932842749301147,0.2801934569725391,0.10462766217040759,0.2801934569725391,5.091061940824091,0.2801934569725395,183.9073147780997,30.22545194553311
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.2648703157901764,0.157846905171877,0.17736813208773872,0.10570082435490724,0.018926759800013876,0.10570082435490727,5.015567448044995,0.10570082435490757,170.46174929633128,-3.914050321721902
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.31111493706703186,0.19294045313880903,0.2083354455464444,0.1292009173444028,-0.014779742780778704,0.1292009173444028,4.992067355055499,0.1292009173444031,166.4793587900285,0.06834018458087598
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.2728698253631592,0.6877620205920748,0.18272493496821673,0.46055393013515444,0.09347324709913463,0.46055393013515444,5.110526754526711,0.46055393013515467,187.5417583455208,74.17607612713545
