,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1023.5182753583063,328.74673929013125,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,809.4989885147224,809.4989885147224,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.005309537473468,1.7225055134282776,1.3639075254508728,0.017079034770453472,0.2409076455627721,0.1877605499947156,0.3081936869117764,0.1877605499947156,6.889089387444249,0.18776054999471548,1012.0180884466189,171.2138451471311,0.17691917736400437,0.30489611376153986,0.24420521871300865,0.37218215511054414,6.8251009192454815,6.953077855643017,949.2269893435762,1078.9584299630894,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0272579632823098,1.7040284125777856,1.3656431879300477,0.009753417206984416,0.24121735835279332,-0.19529532944840922,0.2678655089027875,-0.19529532944840922,6.852731700298019,-0.19529532944840966,975.8485974592323,-198.2961682600136,0.18083566935215958,0.3015990473534271,0.20748381990215375,0.3282471979034213,6.792350011297385,6.913113389298652,918.61029163951,1036.6495250578716,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7958365916509835,1.4710968906163389,1.1334667411336612,0.036583594033711586,0.1997876357095375,-0.20947435619480115,0.18722464521977167,-0.20947435619480115,6.77606132747776,-0.20947435619480093,903.7523867277221,-193.81323877850332,0.13954068283349735,0.26003458858557765,0.12697769234373152,0.24747159809581182,6.71581437460172,6.8363082803538004,850.853315891962,959.9364265165668,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.6878673719321919,1.3631276708975473,1.0254975214148696,0.09703922967030487,0.18052153491128936,0.15114139933095883,0.2741116349152378,0.15114139933095883,6.866918808035985,0.1511413993309585,989.8060274315569,125.81262491219309,0.12027458203524923,0.24076848778732948,0.21386468203919767,0.3343585877912779,6.806671855159944,6.9271657609120245,931.8755715427747,1051.3338952602094,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7795167878766462,1.4547770868420016,1.117146937359324,0.05476725035455776,0.19687551885491056,-0.14404590285176871,0.20470460971787313,-0.14404590285176871,6.801482273701378,-0.14404590285176866,927.0468780597258,-149.49444886050708,0.1366285659788704,0.2571224717309507,0.14445765684183298,0.2649515625939133,6.7412353208253375,6.861729226577419,872.7858246913613,984.6774778654963,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7542463760618747,1.42950667502723,1.0918765255445524,0.016812992217053013,0.19236624943067399,0.12416778570851522,0.3800812174957587,0.12416778570851522,6.980829372342022,0.12416778570851505,1109.3486513489404,107.6899228698096,0.13211929655463384,0.25261320230671414,0.31983426461971853,0.44032817037179883,6.9205824194659815,7.041076325218062,1044.4287762298097,1178.2999729724247,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.37257448365925855,1.0478347826246137,0.7102046331419362,0.05287308276870961,0.12426045807607448,0.11171497902157997,0.024281402124867332,0.11171497902157997,6.629000047833888,0.11171497902158034,780.0194244564258,65.14622495763672,0.06401350520003436,0.1845074109521146,-0.03596555075117279,0.08452835500090744,6.568753094957849,6.689247000709929,734.3547735922789,828.5197954565258,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.16161187354511236,0.8368721725104675,0.49924202302778997,0.13747310722444073,0.08661614683897781,-0.17343753133556086,0.0313998344305301,-0.17343753133556086,6.640088971002309,-0.17343753133556117,788.7282855533872,-146.40241885416845,0.026369193962937677,0.14686309971501793,-0.028847118445510033,0.09164678730657022,6.579842018126269,6.700335923878349,742.5544449188395,837.769466398882,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.2573407533751247,0.93260105234048,0.5949709028578023,0.0766803365013301,0.10369807308529119,0.01783400225317791,-0.06390665840475598,0.01783400225317791,6.548752969029781,0.017834002253177772,719.7936827167798,-9.854534767561063,0.04345112020925106,0.16394502596133131,-0.12415361128079612,-0.003659705528715862,6.488506016153741,6.608999921905821,677.6503110724025,764.5541072742387,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,0.47084808027051644,1.1461083792358717,0.808478229753194,0.007295033302863185,0.1417964653108229,0.15296119167361166,0.04799749618143678,0.15296119167361166,6.664627614478732,0.15296119167361155,808.3468686780963,104.43206198596624,0.0815495124347828,0.20204341818686306,-0.012249456694603325,0.10824444905747693,6.604380661602692,6.724874567354772,761.0259685456845,858.6063400426864,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,0.29263196705190614,0.9678922660172613,0.6302621165345837,-0.025886496803263603,0.10999546119053326,-0.038729472907270676,0.031171695168115562,-0.038729472907270676,6.651772304328169,-0.03872947290727069,798.009053936925,-54.263265362706306,0.04974850831449313,0.17024241406657337,-0.029075257707924566,0.09141864804415567,6.591525351452129,6.71201925720421,751.2925852515061,847.6265593854619,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.4603655470828832,1.1356258460482385,0.7979956965655608,0.06507844709015209,0.1399259549788975,-0.338223815620589,0.2315198039156492,-0.338223815620589,6.85609090393846,-0.338223815620589,979.1355485020342,-303.0030411778155,0.07967900210285739,0.20017290785493766,0.1712728510396091,0.29176675679168934,6.79584395106242,6.916337856814501,921.8289742730572,1040.0007923668973,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.6712024265621099,1.3464627255274653,1.0088325760447876,-0.05361847156380395,0.17754783075622063,-0.019458341103587046,0.24483387210522495,-0.019458341103587073,6.873375462990794,-0.01945834110358735,996.2240171541079,-49.638506900201605,0.1173008778801805,0.23779478363226075,0.1845869192291848,0.30508082498126504,6.813128510114754,6.933622415866834,937.9183141834314,1058.1504344590876,Train
