,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.8493131468301,774.6807161500449,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.3603737209262,1780.3603737209262,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.15577757209958298,0.7722854497615842,0.4640315109305836,-0.02752536395888494,0.11048243558307935,0.2091947805297964,0.1449740937938336,0.20919478052979637,7.5603798616516,0.20919478052979645,1997.079353705447,369.3845134820531,0.03790417682600508,0.18306069434015362,0.07239583503675934,0.21755235255090788,7.487801602894526,7.6329581204086745,1857.1997398981441,2147.4886785759704,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08643287021495288,0.702910033728176,0.39467145197156445,0.020495133258188247,0.0941516392090758,-0.20589435196481215,0.13998370630042828,-0.20589435196481215,7.555835605626921,-0.20589435196481176,1988.0201687819583,-432.9153103835208,0.021576996268633054,0.1667262821495185,0.06740906335998555,0.212558349240871,7.483260962686479,7.628410248567365,1848.7814501207117,2137.7398125131176,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10250480367031337,0.5063228015759401,0.20190899895281336,0.05745299943152074,0.04876580165287358,-0.2060036941828166,0.04873600548964828,-0.2060036941828166,7.465034036284868,-0.20600369418281694,1815.3710293750182,-395.4927334765807,-0.022908298667768574,0.12043990197351573,-0.022938094830993877,0.12041010581029042,7.3933599359642255,7.536708136605509,1689.7402830284561,1950.3367898488364,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0495030078035662,0.5593245974426873,0.2549107948195605,0.0015479563158727894,0.0612450519411088,0.08876920250992701,0.2052462749661174,0.08876920250992701,7.621990437230063,0.08876920250992715,2124.05348524233,107.18381944516977,-0.01042904837953336,0.13291915226175094,0.13357217464547522,0.2769203752867595,7.550316336909421,7.693664537550705,1977.0724714187297,2281.9559484752735,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.003745725198919525,0.612573330445173,0.30815952782204625,0.008618587637969854,0.07378244347289901,-0.24234790613778529,0.17509886606722297,-0.24234790613778529,7.592289159799894,-0.2423479061377849,2061.864795547165,-506.75993714872766,0.002108343152256868,0.14545654379354117,0.10342476574658083,0.2467729663878651,7.520615059479253,7.6639632601205365,1919.1851118892466,2215.1463175396693,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2630032433761248,0.34582436187012866,0.04141055924700195,0.08827689666343896,0.010976512305101669,0.22618038304004362,0.15391697548048178,0.22618038304004362,7.57155340068188,0.2261803830400435,2019.530165281666,414.5469831558339,-0.06069758801554049,0.08265061262574382,0.08224287515983963,0.22559107580112392,7.499879300361238,7.643227501002523,1879.7785899840683,2169.666005320562,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45758840230181,0.15123920294444343,-0.1531745996786833,0.06698895643707015,-0.034838480581453175,0.09864495506145327,-0.08345610365052286,0.09864495506145327,7.3346264530196015,0.09864495506145321,1593.2971604646152,97.03413836350978,-0.10651258090209534,0.03683561973918898,-0.15513020397116503,-0.011782003329880705,7.262952352698959,7.406300553340244,1483.0263298203433,1711.761684068802,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2942373436198891,0.31459026162636433,0.010176459003237624,-0.01797119835518786,0.0036224566906520672,-0.23480236027350748,-0.02470542713902517,-0.23480236027350748,7.393823260999826,-0.2348023602735072,1690.5238268339947,-405.8720934355572,-0.0680516436299901,0.0752965570112942,-0.09637952745966732,0.04696867318161697,7.322149160679183,7.465497361320468,1573.5282365105418,1816.212794537245,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.26526203978987123,0.3435655654563822,0.03915176283325548,0.015861649418891566,0.01044467965044637,0.0450127229800775,-0.2049572004856036,0.045012722980077496,7.214017619121973,0.04501272298007741,1412.1540957339118,7.724200164525655,-0.061229420670195774,0.08211877997108852,-0.27663130080624576,-0.13328310016496145,7.142343518801331,7.285691719442616,1314.4121691789394,1517.1587528842995,Train
