,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,179.2865671160061,-36.53139438651391,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,268.8028500338363,-54.670083310203495,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,179.2865671160061,-36.53139438651391,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,238.96407515212584,-48.62383467361022,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,149.4478531069739,-30.485206622598895,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.054052403846003204,0.9714095208612765,-0.03128261418825876,0.5621994046089334,-0.6649030565492626,0.5621994046089334,4.224981019127639,0.5621994046089336,84.74837441051375,34.21427207386125,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173564219385159,-1.7532254911223393,0.53091638814776,-1.0146722943175095,0.6795209987694463,-1.0146722943175095,5.580791011511113,-1.014672294317509,331.6953215767513,-236.5252013374935,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358671608529983,0.37959396944322915,-0.4837548017308586,0.2196885031813488,-0.34516402925120737,0.2196885031813488,4.567491920555224,0.2196885031813487,119.77484535274525,-0.8121988683702455,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4562726812804478,-0.2688241936168357,-0.2640660033141898,-0.15558093507449205,0.19965056324846303,-0.15558093507449205,5.123692450119658,-0.1555809350744921,209.63537531444982,-66.88020258495763,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.725096906129975,0.7019566198640871,-0.4196469564644781,0.4062546076334434,-0.2204141591695012,0.4062546076334434,4.715013664766459,0.4062546076334437,138.9730318195432,27.57466715506618,Train
