,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.19549600661747,-33.44032327712529,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,264.17699349715,-50.04422677351721,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.19549600661747,-33.44032327712529,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,234.84981399634813,-44.50957351783251,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,146.86837633481218,-27.905729850437183,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213782900377468,0.44672142340759063,-0.12180030764699896,0.29873424483621247,-0.47868747918612287,0.29873424483621247,4.48844617890036,0.29873424483621225,108.68233060183245,10.280315882542553,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458324939513267,-1.2157939891636298,0.17693370647292578,-0.8130330899707459,0.40263733385893696,-0.813033089970746,5.37915180716435,-0.8130330899707463,266.2792287242474,-171.10910848498958,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512092658652096,0.3573197972800355,-0.6360983978603232,0.23894905015129875,-0.43766391493906975,0.23894905015129875,4.548231373585273,0.23894905015129897,115.43969259190726,3.52295389246774,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938896612408534,-0.34318026356204245,-0.39714947654289234,-0.22949357587527142,0.2023289871771643,-0.22949357587527142,5.197605090920438,-0.22949357587527164,221.90533980320168,-79.1501670737095,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370694228879479,0.9603862562578825,-0.6266427167745723,0.6422352902303204,-0.525623936792622,0.6422352902303204,4.479032982169582,0.6422352902303201,107.65471341529502,58.892985559314354,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.02331572461914529,0.5748159512066675,0.015591832005232438,0.384394390118285,-0.027176726502787935,0.384394390118285,4.986861007678346,0.3843943901182847,179.5491631865935,34.58360353703932,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981310358114679,-0.24890985559194762,0.3999857941292642,-0.1664525000286514,0.26430222302849016,-0.16645250002865142,5.287720772428553,-0.16645250002865097,242.92550655163208,-76.37780757702271,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379136416564174,-0.09983548586149693,0.35971685508512014,-0.06676258830210352,0.15523149608301148,-0.06676258830210349,5.188030860702006,-0.06676258830210369,219.78137664369572,-53.23367766908635,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254918347495981,0.06978775725649855,0.5520278790108065,0.04666888998473484,0.4822316148392062,0.04666888998473484,5.52441179467713,0.046668889984735173,308.0657074960124,-46.34787302335616,Train
