,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4940.551667951372,136.6861250173779
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5172.661628687253,143.10399631274686
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4852.12811336123,134.24151554501987
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5603.715312263847,155.0307814861526
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5305.291048542095,146.77633427040473
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5139.498490290974,142.19145111527632
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5902.139521089708,163.28528359779193
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5769.508356346701,159.61469052829943
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5880.033882684486,162.67412512801366
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6067.933251049731,167.86850676276936
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5360.553819159433,148.30555584056674
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5692.139615413618,157.47415411763177
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5692.139615413618,157.47415411763177
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6001.61715515649,166.0337237497597
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6366.354885980592,176.12558276940763
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6388.460207698188,176.73754620806176
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5117.39726952275,141.57587500849968
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4686.338329811117,129.65434597013336
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5636.872280693767,155.9490083687333
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5902.139521089708,163.28528359779193
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6753.203687676741,186.82365607325937
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5493.18783052784,151.97330228466035
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5338.449231946106,147.693346178894
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6333.195234738365,175.2100386991351
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7202469706535339,-0.04392685507382965,0.46575740829827905,-0.028405892711102665,0.12506517358941244,-0.028405892711102665,8.636496293406903,-0.02840589271110261,5480.923625904231,-6.139446216730903
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.7437618374824524,-0.10960994268075419,0.48096361377635066,-0.07088074633675728,0.09852262898312841,-0.07088074633675728,8.61028752276498,-0.07088074633675667,5339.1155715348505,-227.80258325360046
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5394659638404846,-0.14145525740782766,0.3488529343698454,-0.09147394819398463,0.1298303738315634,-0.0914739481939846,8.641929041577773,-0.09147394819398436,5510.786581965894,-342.6811132158937
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.26978957653045654,0.06993068930117446,0.17446306485218274,0.0452216224941194,0.1147044486737278,0.04522162249411939,8.627136890384298,0.045221622494119984,5429.85544996083,408.3999211329201
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.1703696846961975,-0.03411581089624818,0.1101718521977189,-0.022061448798059977,-0.02027630007999455,-0.022061448798059977,8.492489915594936,-0.022061448798060823,4745.7002298086945,24.85836394130547
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.1826961785554886,-0.06764347432894062,0.11814294554101847,-0.043742564114016766,-0.01331513579138656,-0.043742564114016766,8.499784853847903,-0.04374256411401589,4780.453723063797,-78.04551993879704
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.16868112981319427,-0.02584995433556761,0.10907992543076092,-0.016716221277596227,0.16586771615783238,-0.016716221277596227,8.679301479761483,-0.016716221277595977,5720.673041192702,60.78984943229807
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.1735471785068512,0.21087095959139884,0.11222662138444803,0.1363625473294855,0.1256248436913724,0.1363625473294855,8.639392381259382,0.13636254732948494,5496.822769871678,977.5073082533218
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.3255232572555542,-0.14041094120257486,0.21050400045777268,-0.09079862704857106,0.41533562118026374,-0.09079862704857106,8.929436932712633,-0.09079862704857078,7346.768820436018,-452.17555871726836
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2847529947757721,0.24087495301454098,0.18413936088005436,0.15576503395526206,0.042195548577794506,0.1557650339552621,8.556630634074523,0.1557650339552623,5060.133179057338,1016.6500240676623
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.46648523211479187,0.10455437244920152,0.3016589608451421,0.06761149372694575,0.06834882619428942,0.06761149372694572,8.58311768565538,0.06761149372694497,5195.978807776495,517.3332039422548
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5644940137863159,-0.09177996796994553,0.36503766009934485,-0.059350752946025154,0.12500239961090756,-0.059350752946025126,8.640105033036358,-0.059350752946025764,5500.7421994664755,-173.61817602897554
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.591671347618103,-0.01407448467748973,0.38261224921349923,-0.009101455158601113,0.04192001450463262,-0.009101455158601113,8.557356421894442,-0.009101455158601723,5063.807821217638,92.93924909486213
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.6201187372207642,-0.16270939625053127,0.401008137004828,-0.10521822345835274,0.018567152211605764,-0.10521822345835274,8.534337333565775,-0.10521822345835297,4948.552191616756,-371.0873478667563
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.44405946135520935,-0.26306851675479137,0.2871570340149647,-0.1701168009875931,0.0681344734766827,-0.1701168009875931,8.58423842879521,-0.17011680098759285,5201.806551214894,-692.4925863711442
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.13220082223415375,-0.07096837247928786,0.08548944299315926,-0.045892654303158836,0.025730826814704316,-0.045892654303158836,8.542168556097593,-0.045892654303159475,4987.465406411984,-91.96345328698408
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.0808878242969513,-0.24156513236988134,0.05230720147736277,-0.15621134773498213,-0.07814095080035068,-0.15621134773498213,8.438630552446897,-0.1562113477349829,4496.808710839664,-544.059931542789
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.0014490000903606415,-0.20158944788328434,0.0009370154324952782,-0.13036053272283044,-0.13052106589990975,-0.13036053272283044,8.386584211311698,-0.13036053272283077,4268.701779325415,-418.1793183879154
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.07613536715507507,-0.15595149568223093,-0.049233961031185776,-0.10084813599880671,0.00755382969588568,-0.1008481359988067,8.524992880871853,-0.10084813599880604,4902.516758250163,-347.76871137516264
