,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,0.6641042531971912,0.7871134011175491,0.23921730469581076,0.2835264875940852,0.2582031483542578,0.2835264875940852,6.926749162430329,0.2835264875940853,1036.8544583471746,315.4105563012629,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.646997505701966,0.3182376977147021,0.23305527515268046,0.11463255043678613,0.2921374877565769,0.11463255043678611,6.962217387002179,0.11463255043678622,1074.3259080870655,108.9060255066845,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24054270120104157,-0.4320442477722398,0.08664599928179817,-0.15562686124028785,0.14144944767476458,-0.15562686124028785,6.813063232089897,-0.1556268612402878,925.3247823358917,-147.7723531366729,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.027130150488477507,-0.40185389590757126,0.009772564239124464,-0.14475198042735057,0.03819128212564614,-0.1447519804273506,6.711338951710309,-0.14475198042735027,835.7293237823848,-125.79017583316602,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.39349137074745294,0.3126004680327911,0.1417397113150484,0.11260196128761898,0.23077669132513018,0.11260196128761896,6.905458246079324,0.11260196128761901,1014.9911566395599,100.6274957041901,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.163574231726553,-0.3240092671809731,0.0589211507725358,-0.11671153018272076,0.09793246110860512,-0.11671153018272076,6.77414790103233,-0.1167115301827204,889.9689505166659,-112.41652131744718,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.25210732526145785,0.5816477396102439,0.09081169794166154,0.2095156052413636,0.2177322277159186,0.2095156052413636,6.895481552809174,0.20951560524136337,1004.9053198119606,212.13325440678943,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.18089921552568705,0.09149021331126922,0.06516179131711132,0.0329557326714907,0.02847608392119235,0.03295573267149069,6.707759294183978,0.03295573267149088,832.739473873018,12.426175541044472,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.011692399357482001,-0.5701623168874242,-0.0042117246595819524,-0.20537843573248366,-0.0087872200330848,-0.20537843573248366,6.6720298753992315,-0.2053784357324835,803.4763375034897,-161.15047080427098,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.010116699214683847,0.16443449366558055,-0.0036441409716981526,0.05923102612929767,-0.17499503544818598,0.059231026129297676,6.507355945153662,0.059231026129297426,681.332873500036,28.606274449182706,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.37327831995902533,0.40510527525023193,0.13445875880494387,0.14592316130618163,-0.01221922092521599,0.14592316130618166,6.671665644846162,0.14592316130618155,803.183375998154,109.59555466590848,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.13538106311930154,-0.17439276364663464,0.048765676277993344,-0.0628180992324022,-0.009557820287608244,-0.0628180992324022,6.6758609306533,-0.06281809923240189,806.5642419926556,-62.81845341843689,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.20154578822805094,-0.3205694957233136,-0.0725989029592785,-0.1154724884917371,-0.05361305930083147,-0.11547248849173711,6.633339576809608,-0.1154724884917373,772.9453429370772,-96.81283561285841,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.0693998440492058,0.2258397368978835,0.024998550393007534,0.08134983761033264,0.08408076299690394,0.08134983761033264,6.7725672842768745,0.08134983761033254,888.5617824545636,58.02372779934262,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.1599975179664882,-0.06264698151631401,0.05763278103053828,-0.022566098611043042,0.11243622942350469,-0.022566098611043042,6.802456635873006,-0.022566098611043195,915.5515513849442,-36.57926134588172,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.19845198427691818,0.3647371769662389,0.07148448238617693,0.13138214967931428,0.09990320027269861,0.13138214967931428,6.79145749189173,0.1313821496793146,905.5255089272671,108.67328257663917,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.11741601824146808,-0.35198268001164795,-0.04229447903189085,-0.1267878463458553,0.04674250097819092,-0.12678784634585533,6.739830677766753,-0.12678784634585494,859.9120544312841,-116.16626585706535,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4806469558442524,0.9779363298006576,0.17313406552324534,0.3522629042846434,0.21214537585931464,0.3522629042846434,6.9067674378174075,0.35226290428464324,1016.3221549436805,403.556140954757,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.7001097396452365,0.7625484052209197,0.25218685786595957,0.27467791889426924,0.3791073876402166,0.27467791889426924,7.07526333476784,0.2746779188942696,1203.0245459879568,352.0803124104807,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.42248848089016,-0.20119868297480986,0.15218477396735197,-0.07247387201311856,0.115499066571433,-0.07247387201311856,6.813188898868587,-0.07247387201311817,925.4411979019397,-80.27554848787724,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.13160877789326877,-0.003720199712265504,0.04740685964646149,-0.0013400548841749974,0.042831364272958646,-0.0013400548841749974,6.742055081739644,-0.0013400548841753235,861.8292020904057,-16.663552676343215,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.00499172270727128,-0.8343112616915106,0.001798070778907893,-0.30052765110050117,-0.16955282369757993,-0.30052765110050117,6.531204778938636,-0.3005276511005013,697.8013127704317,-190.70191701847853,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.2238387314130576,0.1768411294987265,0.08062905448560923,0.0637000262449563,-0.06604892524455064,0.0637000262449563,6.636242562561196,0.0637000262449563,775.19535954307,36.163649245992474,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.4475338920959248,0.7499550700933937,0.1612063932911215,0.2701416677381675,0.1028828967255199,0.2701416677381675,6.806708269700797,0.2701416677381676,919.4566886900976,263.7752449036524,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.1341378545418477,-0.3198868448117852,0.04831785953289427,-0.11522659048654019,0.0673037031913413,-0.11522659048654019,6.77266296133615,-0.11522659048654038,888.6468971816511,-111.09446798243232,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.28245275938480147,-0.4063341825812508,-0.1017424410077733,-0.14636582659259106,-0.04266022840387689,-0.14636582659259106,6.664232914910462,-0.14636582659259112,797.2282569574519,-121.09574963323314,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.0689685719748076,0.1827915869992841,0.024843201676700677,0.06584344333367009,0.07964665006966709,0.06584344333367009,6.788073678553537,0.06584344333367032,902.4631799156449,44.12233033826135,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.011318174266215515,-0.48824118152851903,0.004076924863840067,-0.1758695851208025,0.03249564275036174,-0.1758695851208025,6.742456556403761,-0.17586958512080209,862.1756757000396,-152.23652775082087,Train
