,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.0,0.47872548782445956,1.3138734019232621e-18,0.3186208641989656,-0.15369930267333995,0.3186208641989656,8.214098747922616,0.31862086419896585,4679.85886023319,397.37893273555983,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7978758910372283,-0.09731390620280722,0.5310348255763218,-0.06476831019342966,0.2734402510169224,-0.06476831019342966,8.64338922083796,-0.0647683101934291,7189.581776635439,-1873.8161516354394,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984818443827,-0.5385368605612201,0.6139121665668186,-0.3584289624828427,0.5009927697257827,-0.3584289624828426,8.873092658771904,-0.35842896248284184,9046.382787046628,-4060.0131581403784,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716125773190407,0.2978465689458477,0.04469989278505968,0.1982349668230346,0.08616271581152252,0.1982349668230346,8.460413524082727,0.1982349668230352,5987.2330565306665,-228.48696278066654,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461540320723413,0.12493156076362033,0.2303865151322129,0.08314953531537558,0.1443820715389218,0.08314953531537561,8.520783799035211,0.08314953531537483,6359.8795470315845,-907.8121642190845,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633589941715,-0.16310448054557658,0.38413724128708265,-0.10855593000139352,0.30219356800902675,-0.10855593000139352,8.680746214730398,-0.10855593000139407,7463.280752436003,-2181.5908110297532,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570321640612282,-0.12863163733731442,0.23762657212378982,-0.08561216081891895,0.41543315389346047,-0.08561216081891898,8.796136719839915,-0.08561216081891843,8376.249026628046,-2310.8242219405456,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742174999232496,0.11266536912320588,0.028447511324052523,0.07498564038958028,0.22996028184855094,0.07498564038958028,8.612814767020089,0.07498564038957944,6973.060542116109,-1043.937495241109,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241456152096312,-0.13882060108673927,0.054851892122394816,-0.09239353452410191,0.41416093438773516,-0.09239353452410193,8.799166338784357,-0.0923935345241027,8401.66738350714,-2358.9593756946397,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196232539907,0.7646780397061825,-0.178516436517047,0.5089396408626029,-0.1578728886176065,0.5089396408626029,8.229283435004096,0.5089396408626037,4751.478623004718,1484.3231348077816,Train
