,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5286.800406615703,-209.56261364695274,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.256992561749268,0.4443996178748554,-0.04452423828245736,0.0769927127237153,-0.09111093068742268,0.0769927127237153,8.501628197920816,0.07699271272371533,4989.80092414911,325.96470085089004,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290096340222907,-0.4564644959404468,0.09165148920498328,-0.0790829658508283,0.00329351080803697,-0.0790829658508283,8.59374666213989,-0.0790829658508283,5471.386810877947,-485.017181971697,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231677996189953,0.42588074688457267,-0.007331427732947987,0.07378429836696872,-0.0033029815166778116,0.07378429836696872,8.584864192538793,0.07378429836696832,5422.9937445322375,335.75234921776246,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827957635022,-0.11477934935247025,0.12033721791388648,-0.019885645972356078,0.037937783543856005,-0.019885645972356078,8.623818980322943,-0.01988564597235687,5638.453621109303,-186.38623829680273,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760429258993907,0.022328182105956107,0.13445027324904002,0.003868381612809557,-0.01527331638650864,0.003868381612809557,8.568321903116194,0.003868381612809557,5334.006525599454,-52.31658419320411,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169387695996617,-0.5625908018375515,0.17618573778216876,-0.09746946271920745,0.22668477951388535,-0.09746946271920745,8.807994021740203,-0.0974694627192072,6778.8991454861325,-713.4743407986325,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032482751887368,0.007335540146782768,0.019113895264073075,0.001270890235899283,0.10750625222383352,0.001270890235899283,8.686529517173769,0.0012708902358991025,6003.43115195468,-74.30810507967999,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902723243079736,-0.24808176135120202,-0.037946704063016604,-0.04298043251037441,0.17301594909707796,-0.04298043251037442,8.749753236770628,-0.0429804325103742,6395.311151243205,-352.60314343070513,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783552296553,1.546553559879797,-0.1822390586467544,0.267942070960997,-0.10417030549146514,0.267942070960997,8.470281004905702,0.26794207096099676,4835.7799982630795,1400.0217595494205,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564594030822822,-1.164060978302065,0.2523331612018761,-0.20167481899261308,0.24380353799585397,-0.20167481899261308,8.815968871116636,-0.20167481899261297,6833.183988982621,-1324.3246139826206,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012164491029251,0.45289477618793383,0.0156136721042834,0.07846450805663911,0.02595823723421527,0.07846450805663911,8.595837593078615,0.07846450805663885,5482.841164727706,366.7726048035438,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.83111575617947,-0.009766314076908866,0.14399170044673426,-0.001692024438924633,0.10840074700616203,-0.001692024438924633,8.675994125574178,-0.0016920244389240224,5940.504180623073,-90.8904110918229,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695776080867708,-0.16603481945982956,0.23728079658689605,-0.028765711406179617,0.19069410418193072,-0.028765711406179617,8.756001505473563,-0.028765711406180117,6435.4021412306065,-267.7512623243565,Train
