,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.359399433697,774.170629863178,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.8309684444068,1780.8309684444068,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.6964381199498,381.7674290675502,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.753082799055,1790.753082799055,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658472284741,0.7151665847228474,0.4151665847228474,5.069052955164466e-10,0.09897720949610696,-0.21071992225184333,0.14480927658745946,-0.21071992225184333,7.560661175913952,-0.210719922251843,1998.1695164338553,-443.0646580354178,0.02834233712531293,0.16961208186690102,0.07417440421666542,0.2154441489582535,7.490026303543159,7.631296048284747,1861.8302671008587,2144.4873404319587,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638005618742756,0.5593619943812572,0.25936199438125723,4.003076869985023e-09,0.0622930849842334,-0.21953097751417644,0.0622632888210081,-0.2195309775141764,7.478561319616227,-0.21953097751417605,1840.5949121393783,-420.71661624094077,-0.008341787386560644,0.13292795735502744,-0.008371583549785948,0.13289816119180214,7.407926447245433,7.549196191987021,1715.0019267359041,1975.3799606383552,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124900376982,0.5564587509962302,0.25645875099623017,1.3920314900772723e-10,0.061609517564357605,0.0884047368866782,0.20561074058936618,0.08840473688667821,7.622354902853312,0.08840473688667849,2125.389730581624,105.84757410587599,-0.009025354806436441,0.13224438993515164,0.13497586821857216,0.27624561296016026,7.551720030482518,7.692989775224106,1980.3743242973,2281.018713413261,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117004370485,0.6167781170043705,0.3167781170043705,-1.5443543666116e-09,0.07581168662926493,-0.2443771492941512,0.1771281092235889,-0.24437714929415122,7.594318402956261,-0.24437714929415133,2066.6011686961187,-511.49631029768125,0.005176814258470904,0.14644655900005898,0.10649323685279485,0.24776298159438293,7.523683530585466,7.664953275327054,1925.5950214220716,2217.927457643941,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254886163427,0.4296874511383657,0.12968745113836572,4.772075207215565e-09,0.03176126894522455,0.20539562639992073,0.17470173212060466,0.20539562639992073,7.592338157322003,0.2053956263999206,2062.5108617512924,371.5662866862076,-0.038873603425569496,0.10239614131601858,0.10406685974981061,0.2453366044913987,7.521703284951209,7.662973029692797,1921.7836649983567,2213.537783983721,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564885387435,0.21381435114612563,-0.08618564885387435,5.612261197440738e-09,-0.019065960608907247,0.08287243508890735,-0.06768358367797693,0.08287243508890733,7.3503989729921475,0.08287243508890718,1619.0704721387037,71.26082668942126,-0.0897008329797013,0.05156891176188679,-0.138318456048771,0.0029512886928171056,7.279764100621353,7.421033845362941,1508.5849979344184,1737.64230121989,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947374331894,0.29220526256681056,-0.007794737433189403,-1.918760830776911e-09,-0.0006088538648062389,-0.23057104971804918,-0.028936737694483475,-0.2305710497180492,7.389591950444368,-0.23057104971804954,1683.8265605303811,-399.17482713194363,-0.0712437262356003,0.07002601850598779,-0.09957161006527754,0.041698134676310554,7.3189570780735735,7.460226822815161,1568.9248542814958,1807.1378426025276,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658613163316,0.3550134138683668,0.05501341386836682,-1.616219776068295e-09,0.014179298638630246,0.041278103991893626,-0.20122258149741973,0.04127810399189363,7.217752238110157,0.04127810399189347,1417.8162748913476,2.0620210070899248,-0.05645557373216379,0.08481417100942429,-0.27185745386821375,-0.13058770912662568,7.147117365739363,7.288387110480951,1321.0559230202427,1521.6584494986873,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805256935308277,0.3719474306469172,0.07194743064691721,1.0999082755702716e-09,0.01816640568488955,0.19966696726590202,-0.10889933878287947,0.19966696726590202,7.3105216122934245,0.19966696726590172,1555.737505806871,269.820355521254,-0.052468466685904484,0.0888012780556836,-0.17953421115367352,-0.03826446641208543,7.23988673992263,7.381156484664218,1449.5712096496363,1669.6740392091049,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525147846959,0.5075447485215304,0.2075447485215304,-0.1711250448553547,0.0500927364912072,-0.07593841017127459,-0.03841004520700683,-0.07593841017127459,7.381457037338023,-0.07593841017127456,1670.176240223794,-182.6846630753564,-0.020542135879586844,0.12072760886200123,-0.10904491757780088,0.032224827163787204,7.310822164967228,7.452091909708817,1556.2054577452325,1792.4884648634838,Train
