,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21943.16247295265,-1634.2113010776484,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16042.775740213636,16042.775740213636,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3521568196174311,0.7563497790357361,0.5542532993265836,0.04670961349967928,0.2666575066172277,0.2000769929658031,0.008582603936403588,0.2000769929658031,9.7646971388091,0.20007699296580306,18932.52114352426,2330.54135647574,0.16903514004971734,0.36427987318473803,-0.08903976263110677,0.10620497050391392,9.66707477224159,9.86231950537661,17171.539889852967,20874.084593869557,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3190619730137805,0.7068744847101109,0.5129682288619457,0.03989176612326639,0.24671482236827563,0.008703738810128037,0.133840623010656,0.008703738810128009,9.892104595540458,0.008703738810128314,21505.2031751346,-1559.7246595096003,0.15304872974070693,0.34038091499584433,0.0401745303830873,0.2275067156382247,9.798438502912889,9.985770688168026,19582.263936189218,23616.96156745117,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2276329198305143,0.609117293636507,0.4183751067335107,0.06463777558522804,0.20102177290755732,0.04181891395095158,0.2425808319900681,0.04181891395095158,10.002994242176978,0.0418189139509515,24027.270146931376,-992.2857719313761,0.10888407849283567,0.29315946732227893,0.15044313757534644,0.3347185264047897,9.910856547762256,10.0951319365917,21912.291390099257,26346.37776155216,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3452473303020198,0.7254113712781629,0.5353293507900914,-0.03198669777662133,0.2575163249222628,0.055932637213520986,0.17159488512068538,0.055932637213520986,9.934157732964701,0.055932637213521375,22428.89238528162,-620.6228540316188,0.1656975227903068,0.3493351270542188,0.07977608298872939,0.2634136872526414,9.842338930832746,10.025976535096659,20461.127706380797,24585.889478674853,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2938563377647333,0.6732843845435156,0.48357036115412444,0.025007548462892326,0.23251423153261977,0.042974065036582604,0.150657155321668,0.04297406503658263,9.915369440822792,0.0429740650365833,22011.407212082046,-884.6474464570456,0.14087318978379787,0.3241552732814416,0.05901611357284613,0.24229819707048988,9.823728399073971,10.007010482571614,20083.838296632508,24123.96750604974,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3083226847775467,0.6675245332205075,0.48792360899902715,0.023842036004444733,0.2346170606243779,-0.08271289829328149,0.41254707509842975,-0.08271289829328149,10.179408798256661,-0.08271289829328232,28663.1042226954,-4401.405003945401,0.14786113451697733,0.32137298673177844,0.3257911489910292,0.49930300120583027,10.09265287214926,10.26616472436406,26281.141809666682,31260.94496779343,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3128043767993855,0.6720062252423464,0.49240530102086594,0.013296993115144595,0.23678193446101417,-0.1334496993367754,0.43840647217622186,-0.13344969933677542,10.207417632991561,-0.13344969933677575,29477.301512254624,-5760.809324754624,0.15002600835361357,0.3235378605684147,0.35165054606882123,0.5251623982836224,10.12066170688416,10.294173559098962,27027.680004580823,32148.933326382205,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4130066060320823,0.7722084544750432,0.5926075302535627,-0.02401737390950609,0.28518445372861234,-0.32285575918839193,0.6446383522442672,-0.32285575918839193,10.415798950716713,-0.3228557591883927,36306.915250160215,-12136.083218910215,0.1984285276212118,0.37194037983601297,0.5578824261368667,0.7313942783516678,10.329043024609312,10.502554876824114,33289.75871355936,39597.518049872095,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44924227429070984,0.8084441227336707,0.6288431985121903,-0.011626140791513917,0.3026880326858179,0.027759527003763496,0.3233277146987147,0.027759527003763496,10.096637750828268,0.02775952700376294,26386.081904110946,-1442.8748728609462,0.21593210657841735,0.38944395879321847,0.2365717885913141,0.41008364080611526,10.009881824720868,10.183393676935669,24193.338087775763,28777.555085417072,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.420790297420526,0.7799921458634869,0.6003912216420064,0.023347912354032663,0.28894435283751607,-0.019061447361975237,0.24405496887560885,-0.019061447361975237,10.019514442662269,-0.01906144736197568,24427.518979702138,-2392.0814797021376,0.20218842673011556,0.3757002789449167,0.15729904276820833,0.3308108949830095,9.932758516554868,10.10627036876967,22397.530058243443,26641.48671631207,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4348414016765756,0.7940432501195365,0.614442325898056,0.004800728969716506,0.2957317152514308,0.039914799974039517,0.24294400861393134,0.039914799974039517,10.020552920057698,0.03991479997404035,24452.90062131587,-1054.4455431908682,0.20897578914403026,0.3824876413588314,0.15618808250653077,0.3296999347213319,9.933796993950299,10.107308846165099,22420.80250726445,26669.168707598325,Train
