,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,692.9707473862422,131.0433517348515
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.1385283364139,559.3152070151486
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,990.986216174802,68.46056116894795
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.1348646022797,-197.83701303977966
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.572755221416,-152.27490365891595
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.73690082828,-144.58095600406125
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.0733304079853,109.37344693576472
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.7092961306764,-31.26959886505142
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.0255283101267,-142.30213963825167
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.0497396582747,50.53882235344406
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.1863861314016,71.1185455092234
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.1711721678752,35.70108125009358
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.8380187521125,115.31792607210627
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.3175526397572,-228.7360096710072
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.710942804813385,0.40176536639935423,-0.05883740460503223,-0.017742992445529057,0.04607843760450296,-0.017742992445529057,6.733143688246311,-0.01774299244552946,864.0858085746532,-40.07170945355949
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5701372623443604,0.3595202698904467,-0.04741075106625603,-0.19824894972576013,-0.012631496574699072,-0.19824894972576013,6.6728177935673125,-0.1982489497257598,813.4416675623071,-166.0019702966821
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.43444886803627014,-0.14878276320523676,-0.03639936441340121,0.20467092743906645,-0.03972410189939823,0.20467092743906645,6.644109227742819,0.20467092743906612,790.3926504774967,151.3377572373471
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5068698525428772,-0.3206467611924747,-0.04227647325715375,0.020993980750999328,0.012189345907360774,0.020993980750999328,6.694406715049782,0.02099398075099934,831.2157561341563,-7.201657013062572
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6123965382575989,-0.31225725405851124,-0.050840176472335866,-0.18233974221518795,0.0631902454988317,-0.18233974221518792,6.743791654141457,-0.18233974221518778,873.3464286474576,-167.04857708495763
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6805199384689331,0.05391313904581585,-0.05636852768954418,0.3467716118278417,-0.24144433490353426,0.34677161182784166,6.437541113239297,0.3467716118278421,642.695718514865,240.17653490310374
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6398550271987915,-0.006988862276234187,-0.05306848818739743,0.16214613668726732,-0.19813006906296918,0.16214613668726732,6.479239418580066,0.16214613668726763,670.1042117332786,95.05173309094016
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6080420613288879,-0.20405481056818053,-0.05048680189393161,-0.25691704450976294,0.14261542929279203,-0.25691704450976294,6.818368956436032,-0.2569170445097626,941.0458730216382,-234.74802145913816
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6191124320030212,0.19041975839652509,-0.051385184784413195,-0.1401546827565189,0.25032984118021256,-0.14015468275651893,6.924467407823657,-0.14015468275651877,1046.4903320985445,-163.61807868057576
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.507981538772583,0.08102632452644026,-0.04236668883509147,0.08828475233587711,0.023506366587611918,0.08828475233587711,6.696027972731262,0.08828475233587696,832.5660866425159,50.30616677545288
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.44711488485336304,0.5604853572772222,-0.03742723720411236,-0.07252394482427657,-0.21896857292040775,-0.07252394482427657,6.451937072723447,-0.07252394482427693,652.0293581535267,-63.44781518477669
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.13017012178897858,-0.6430137827554117,-0.011706530938143176,-0.08293895317230753,0.05503482329558267,-0.08293895317230754,6.724324508439642,-0.0829389531723077,856.4900048919577,-91.33406006773896
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.3941565752029419,-1.0065041383043292,-0.03312956364834511,-0.3600468753062836,0.07178627856119008,-0.3600468753062836,6.739460003205454,-0.360046875306284,869.5672560587685,-280.9857130900185
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.61443692445755,-0.48481827985757997,-0.05100575792448127,0.5615315780335726,-0.01622650343292431,0.5615315780335726,6.649831260711545,0.5615315780335726,794.9340058162688,558.8035430118562
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6702953577041626,-0.2873755508955923,-0.05553878235473984,0.03580727146339731,-0.05886351984073685,0.0358072714633973,6.605578283803936,0.03580727146339768,760.4795356467405,4.676409177478263
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6592375040054321,-0.16615378617509413,-0.05464141524203783,0.3037951989470494,-0.0001755960775233073,0.3037951989470495,6.662650247067355,0.3037951989470491,805.2027498030467,254.2440275407033
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6132309436798096,-0.17593920858531042,-0.050907890153937395,-0.4500914438507406,0.06312253181723018,-0.4500914438507406,6.724332414462313,-0.4500914438507406,856.4967842541755,-326.7733955823005
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5725377202033997,-0.21205535637371176,-0.04760555305919397,-0.4034478821540857,-0.23268136027318406,-0.40344788215408567,6.426912561872103,-0.40344788215408567,635.8903949355246,-223.8833453749777
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.546750009059906,0.028759662925393337,-0.04551282832955797,0.0071652914011905156,-0.19057440920512972,0.0071652914011905156,6.467403552440362,0.007165291401190821,662.2079339416359,-14.768236676010929
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.45714476704597473,-0.07185960688901427,-0.038241182357407213,-0.026910324907874303,0.15486104882931645,-0.026910324907874317,6.811223049975013,-0.026910324907873928,934.338096446808,-51.46584302883923
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.41795045137405396,-0.13382647803889025,-0.03506048465176833,0.19906088196946412,0.26665454131285743,0.1990608819694641,6.921400581958759,0.19906088196946392,1043.2827826666426,192.73845756773244
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4121488928794861,-0.3362048250411038,-0.0345896764879707,-0.04302790381350533,0.03128337893473269,-0.04302790381350533,6.684413459080839,-0.0430279038135053,822.9406276665048,-57.78468284228609
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4753226637840271,0.38500662589501566,-0.03971635531187432,-0.050843300718971605,-0.2212576910281697,-0.05084330071897161,6.430256428618142,-0.05084330071897192,638.0236361975533,-49.44209322880329
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.24836336076259613,0.1238193342865982,-0.02129815047736985,-0.1338894509766023,0.04544320375635599,-0.1338894509766023,6.695341362902872,-0.13388945097660265,831.9939484151572,-125.6960968526572
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.15892745554447174,-0.007475077812971215,-0.014040246527465676,0.514734150556464,0.09087559568206952,0.514734150556464,6.73915779432879,0.514734150556464,869.3042026567932,543.2915004682068
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.1525147557258606,0.5249095942329023,-0.013519843013580118,-0.026540094357567885,0.021259411477976838,-0.026540094357567885,6.667925649624902,-0.026540094357567767,809.4670318639731,-44.3110870397544
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.2084507793188095,-0.3206920782576904,0.01577323761427789,0.057901918025370744,0.012448500128280873,0.057901918025370744,6.657498777775411,0.05790191802537059,801.0603001064555,22.953799014638207
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.0073887500911951065,0.0002274860019385221,-0.0005433512607137022,0.08695594001600361,0.05392246790380082,0.08695594001600362,6.697356785051135,0.08695594001600337,833.6744757853554,49.19777763261334
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.03383105993270874,-0.10920499767272526,-0.0038884219150236233,-0.4777193860921105,0.11014200005614394,-0.4777193860921105,6.751960356703683,-0.47771938609211073,880.5179557169481,-350.7945670450731
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.17648695409297943,0.12757220371496003,-0.015465235222584552,-0.06024822581199976,-0.20054104243657464,-0.06024822581199976,6.43966135371117,-0.060248225811999845,644.061956093118,-55.480413124368056
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.2020334154367447,0.06632260462208064,-0.01753838204477844,0.4333562930805067,-0.1625999629203502,0.4333562930805067,6.475986472727599,0.4333562930805064,667.924692921397,332.6638690903218
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.274219274520874,0.23996356758399356,-0.023396409986645297,-0.24522438442196234,0.16970582120007835,-0.24522438442196234,6.806676296348232,-0.24522438442196215,930.0949980358506,-223.7971464733506
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.2531018853187561,-0.4298081475668799,-0.02168269129471825,0.051058596696138686,0.2800323346699075,0.05105859669613866,6.915386849318265,0.05105859669613899,1037.0215906476672,22.425186696082847
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5227927565574646,-0.7785449184895765,-0.043568649007592726,-0.18147411672212066,0.02230440641511066,-0.18147411672212066,6.656042960563673,-0.18147411672212055,799.8934964492101,-152.45379918358515
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7336300611495972,0.23039272873190852,-0.060678521178666615,-0.010489608854635409,-0.242219856894962,-0.010489608854635402,6.389902736753806,-0.01048960885463579,612.7500442359852,-24.16850126723523
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6636223196983337,0.4388735332508118,-0.05499725187229831,0.4782107284178232,0.01174410236142754,0.4782107284178232,6.6422507355104,0.47821072841782275,788.9232192699841,447.0980209643909
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.4926448166370392,-0.15441368602148597,-0.04112208292547757,0.09162829313390453,0.06379375928405762,0.09162829313390453,6.692684431933234,0.09162829313390475,829.7836785635448,53.088574854423996
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.547111451625824,0.2014584581594397,-0.045542160122202566,-0.4598183479616066,-0.010762905630645608,-0.4598183479616066,6.616511806518735,-0.4598183479616065,768.850870140895,-297.98566628347317
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.4650181233882904,0.12913699214789276,-0.03888012109187328,-0.4267604345145874,-0.0422048585778703,-0.4267604345145874,6.583453893071717,-0.42676043451458767,743.8172658101518,-272.9520619527299
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.4184439182281494,0.44980593907144395,-0.03510053048146895,0.26593468597526865,0.019365288683045573,0.2659346859752687,6.643408079832837,0.26593468597526826,789.8379616568176,210.75060035490117
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.199858158826828,0.35035545241445964,-0.017361855587058078,0.19024736877400014,0.09666856638410949,0.19024736877400017,6.719095397034105,0.19024736877400006,852.0177971540082,148.57076485771051
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.011409176513552666,-0.7689375263001604,-0.0020688408884181587,0.04090262179376056,-0.18714464810240825,0.04090262179376056,6.433666222047792,0.040902621793760474,640.2062938848148,7.233403380810159
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.3944392800331116,-0.8946291204304213,-0.03315250571505245,0.03358802078177191,-0.1782140865906242,0.03358802078177192,6.440980823059781,0.03358802078177181,644.9136573454188,2.5260399202062445
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6521514654159546,-0.4460757134417266,-0.05406636892990726,0.09216534377445876,0.13903586225681638,0.09216534377445876,6.756614811407426,0.09216534377445917,884.6305045239368,57.09990319090696
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7308554649353027,0.3129349669503546,-0.060453357104193355,0.1632383322958823,0.24126166886043238,0.1632383322958823,6.857224657511247,0.16323833229588214,978.370160754379,139.93477088624604
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5945468544960022,-0.03889631260625437,-0.049391638662360425,0.08457225088941947,0.01648141676034296,0.08457225088941947,6.630828444911362,0.08457225088941911,779.9518212067919,44.06227791430183
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5727776885032654,-0.46107423591482055,-0.04762502697033961,-0.36010002524657175,-0.22916636268663498,-0.36010002524657175,6.38356470496459,-0.36010002524657203,608.8723783106234,-196.86532875007651
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6368482708930969,0.011390345169468352,-0.05282448385363151,-0.35079100691995097,0.013916870380094336,-0.35079100691995097,6.625031977531523,-0.3507910069199509,775.438153750925,-245.71476507905004
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.573024332523346,0.19917781712325666,-0.04764504262963435,-0.2873568183323644,0.05727079957990084,-0.2873568183323644,6.666769946231534,-0.2873568183323645,808.5309134068682,-219.9493704381182
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.44759219884872437,-0.05331960852610962,-0.037465972196773625,0.17911625662051722,-0.002686717705216668,0.17911625662051722,6.605196468446621,0.17911625662051733,760.188846564059,122.68340685390979
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.42693042755126953,0.3747956162495572,-0.03578922781602324,0.07423229491731152,-0.03911396530202026,0.07423229491731152,6.567153260350023,0.07423229491731131,731.7746905656173,33.381254258601416
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.21038885414600372,-0.35581850609245946,-0.018216442734869425,-0.1663317977403397,0.0362493764296451,-0.16633179774033968,6.640900641581893,-0.16633179774034001,787.8574683214866,-140.41777105586164
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3583860397338867,0.45947477191476366,-0.03022671260616177,0.43362244991076493,0.08380370936500581,0.43362244991076493,6.686839014017457,0.43362244991076526,824.9415666361064,411.07967359826864
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.09914837777614594,1.0696828452768559,-0.009189053892939338,0.23423107222160688,-0.19426486110692942,0.23423107222160688,6.407154483045727,0.23423107222160677,623.4301647647417,141.72578005947707
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7495242953300476,0.39028370253869227,0.05968244387175173,-0.13501111874987207,-0.08537913700382002,-0.13501111874987207,6.514424246649042,-0.1350111187498717,694.137217326266,-105.55567435751595
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4344009160995483,-0.031295508412017226,0.11526156188880339,0.3881341475409376,0.308363793075527,0.3881341475409376,6.906551216228594,0.38813414754093767,1027.890412010246,443.5633233413164
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.868545651435852,-0.06355809626271358,0.1504932820994119,-0.5742109268757561,0.45220830806403767,-0.5742109268757561,7.048779770717309,-0.5742109268757565,1185.1461308310127,-537.7064335653877
