,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5306.1918961124975,-228.9541031437475,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5555.476368966173,-239.71074396617314,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-3.019743192123065e-07,-0.21493389070934002,-1.844996307053134e-07,-0.13131985384314562,-0.07587246489706466,-0.1313198538431456,8.645983550132208,-0.13131985384314504,5942.670074619273,-956.3004457130228,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-6.819236894896386e-07,-0.1867854837721859,-4.166402931571389e-07,-0.11412179972192167,0.05604895924872562,-0.11412179972192167,8.772770290627683,-0.11412179972192149,6746.105113069109,-987.3590193191094,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-7.83703874758286e-07,-0.16118608293768213,-4.788257354319539e-07,-0.09848113195675638,-0.00917218142130045,-0.09848113195675638,8.702414466307342,-0.09848113195675623,6287.721031636879,-835.6536488243792,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-9.960486632487392e-07,-0.21203369229268007,-6.085637050787679e-07,-0.12954789675003675,-0.0047137825992871335,-0.12954789675003675,8.70173818147904,-0.12954789675003653,6283.469502798027,-1001.779561391777,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.3258217674348285e-06,-0.29427099011670854,-8.10047778624345e-07,-0.179793066997808,0.18900034559079132,-0.179793066997808,8.890317626018804,-0.17979306699780828,7587.704381756633,-1522.2795770691328,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.4689540038043344e-06,-0.26099363129176734,-8.974984095986127e-07,-0.15946133670271553,0.1510791473346875,-0.15946133670271553,8.847261744112384,-0.15946133670271578,7267.9001517883735,-1338.7771049133735,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.290561772137759e-06,-0.5438095530161191,-1.3994825857462686e-06,-0.3322556102478809,0.3479805013807538,-0.3322556102478809,9.039028414508135,-0.33225561024788064,8804.457191126929,-2761.7491833144286,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.171041764908894e-06,0.07469277952301394,-7.15480620125203e-07,0.04563563641698993,0.00667420997264328,0.04563563641698993,8.69258743944971,0.0456356364169892,6226.224261262694,9.577496549805801,Train
