,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5122.83515416991,-45.59736120116031,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5363.507164980749,-47.74153998074871,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.1142281774810117e-07,0.07254502665902617,1.9304123255683683e-08,0.012568504050031725,-0.08835795909282305,0.012568504050031723,8.50209519223903,0.012568504050031848,4968.299041911919,18.07058699433128,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,5.498462606740432e-07,0.38356341707641245,9.52614572290106e-08,0.06645277537256351,0.004028541477727405,0.0664527753725635,8.592195715533197,0.06645277537256433,5436.82582039202,321.92027335797957,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.1336730778717552e-06,0.5798023127379541,1.9641008249529672e-07,0.10045137553144791,-0.08239923795994798,0.10045137553144791,8.503481958819139,0.10045137553144734,4975.19508024239,476.87230257011015,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.9004483556473388e-06,0.7983692075569911,3.292547257191964e-07,0.13831832560712387,-0.14972326038082295,0.13831832560712387,8.43387195912188,0.13831832560712343,4640.583405450635,641.1065359556151,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.199122942153215e-06,0.45434576863916804,3.8100041971121304e-07,0.07871589406254159,0.05049942273213631,0.07871589406254159,8.631808664958454,0.07871589406254209,5656.557517328068,408.86728735943234,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.0828396817734686e-06,0.11765828482597468,3.6085421953262513e-07,0.020384424645752824,0.08839271781397998,0.020384424645752824,8.667415982763915,0.020384424645753185,5861.6374717821245,67.48557509287548,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.2326849254995135e-06,-0.4671102264669249,2.1356399180130107e-07,-0.08092735013738281,0.21096286672408635,-0.08092735013738281,8.787700154397637,-0.08092735013738306,6610.983962725254,-568.2759549127541,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.4647600850449375e-06,0.4946737398900566,2.537712632986023e-07,0.0857027585429793,0.07806900692655257,0.0857027585429793,8.65252031732372,0.08570275854297904,5774.9567714875175,460.84498632498253,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.3590174926006645e-06,0.2923970657627246,2.35451245199452e-07,0.05065810675801782,-0.008529387754776931,0.050658106758017823,8.563635945366006,0.05065810675801785,5283.719511997362,225.13986300263787,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419384669389713,0.6972102677921235,-0.026714250113534,0.1207924302744565,-0.01636968498360213,0.1207924302744565,8.553509670860798,0.12079243027445585,5230.475030632628,619.1387388986223,Train
