,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.603381833333,-25.365588864582605,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.325084684605,-26.559459684604917,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093349496205,-0.4564641968677766,0.09165143739032086,-0.07908291403616588,0.0032934589933745484,-0.07908291403616588,8.593746610325228,-0.07908291403616552,5423.760949816557,-437.3913209103066,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18099974620858517,0.20256422071408797,0.03135840109301649,0.035094469541004245,0.035386847309286665,0.035094469541004245,8.623554021364757,0.03509446954100426,5587.893053594989,170.8530401550106,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6231408197211993,-0.04333737331016729,0.10795981857195332,-0.007508246630422918,0.025560384201922845,-0.007508246630422918,8.611441580981008,-0.007508246630422377,5520.606246036831,-68.53886322433118,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6852371289564041,0.11313397904894273,0.11871807106778569,0.01960058379406389,-0.03100551856776297,0.01960058379406389,8.55258970093494,0.019600583794064264,5205.026644079684,76.66329732656595,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9930732694324252,-0.5387253016703151,0.17205101415848362,-0.09333473909552231,0.22255005589020022,-0.09333473909552231,8.80385929811652,-0.09333473909552303,6692.162759531818,-626.7379548443178,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6512704984039024,-0.5336101307382459,0.11283331571892356,-0.0924485302189512,0.20122567267868402,-0.09244853021895122,8.780248937628619,-0.09244853021895061,6535.985726989283,-606.8626801142827,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3562438121620227,-0.823352805944022,0.06171962437896536,-0.14264676095235637,0.27268227753905994,-0.1426467609523564,8.84941956521261,-0.1426467609523563,7004.1583778642425,-961.4503700517425,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.35599149610669134,0.8506667007568329,-0.06167591035045964,0.14737892266470223,0.01639284280482963,0.14737892266470223,8.590844153201997,0.14737892266470176,5408.038641456281,827.7631163562191,Train
