,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.6600722074508667,-0.028407895312474563,-0.05647521413063056,0.10234006794115807,0.009264374508027473,0.10234006794115807,5.98995605556348,0.10234006794115835,409.1923031022595,32.2438236067249
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.69858717918396,-0.24331513044944997,-0.05954291294815065,-0.05027610832524495,-0.24084137268013087,-0.050276108325244956,5.738236733020069,-0.050276108325244984,317.9093072752259,-23.6185357908509
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.5869081020355225,-0.061055109798470064,-0.05064772862128208,-0.04394027935407852,0.01601874827670969,-0.04394027935407852,5.993483278621657,-0.043940279354078626,410.6416975180543,-28.06372510594491
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6542081832885742,-0.3245178198505051,-0.05600814745034744,-0.33666548170689226,0.048775151412021676,-0.3366654817068922,6.024626106401716,-0.33666548170689214,423.6630931406708,-129.3723216562958
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.3277406692504883,0.1393039579988173,-0.03000516830463413,0.5399925448033193,0.004723875763655093,0.5399925448033193,5.978961255398096,0.5399925448033196,404.70702326177,272.1617511522925
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.4293472170829773,0.044437709665486935,-0.03809808055699351,0.01836022334189321,-0.04144102835350368,0.01836022334189321,5.931182775925685,0.01836022334189291,385.77874146712645,-3.2007690550170764
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.19370466470718384,0.09142838620043867,-0.019329265554605294,0.2681992896735972,0.03503145201403868,0.2681992896735972,6.006041680937975,0.2681992896735972,415.8438565982799,113.8795320735951
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.45651009678840637,0.07448912203271563,-0.04026159075064602,-0.4600469536524972,0.07362664133137249,-0.4600469536524972,6.043023294900056,-0.4600469536524976,431.5480078541114,-166.6863135181739
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.7668603658676147,-0.38959219647702814,-0.06498083915277558,-0.3852320456073726,-0.2498150172862334,-0.3852320456073726,5.717968060927197,-0.38523204560737234,311.5105057644766,-105.50698098420315
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.58587646484375,-0.7246022456750962,-0.05056555921933518,0.012218385671344624,-0.19542508945725703,0.012218385671344617,5.770744413400921,0.012218385671344478,328.44665352042676,-4.726804887614264
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.5051573514938354,-0.5521900521304877,-0.04413632099242408,-0.020964218549066008,0.1487044145507797,-0.020964218549065994,6.113260342053705,-0.02096421854906616,463.0212590914865,-21.585132382502138
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.4556330144405365,-0.2300974566021291,-0.0401917315670518,0.2040305464452703,0.26114962185383517,0.2040305464452703,6.224091974001507,0.20403054644527074,517.407700937897,100.60291917929055
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5132738351821899,-0.30155369734780024,-0.04478279498144151,-0.032742571182058075,0.02095679365721652,-0.032742571182058075,5.982285570449636,-0.03274257118205792,406.0579654603438,-23.479993048234405
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5084635019302368,-0.2861055851350789,-0.044399654271092374,-0.046056462739269784,-0.2256981140030726,-0.04605646273926978,5.734017087434094,-0.04605646273927011,316.5664581905595,-22.2756867061845
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5284677743911743,-0.32936022168731705,-0.04599298486987974,-0.10905752014859976,0.020673492028112028,-0.10905752014859976,5.9787751181100255,-0.10905752014859971,404.6315130845566,-51.482587303306616
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.04786957427859306,0.12419059327472266,-0.007713571336755902,0.5078941336739958,0.09706972752561321,0.5078941336739959,6.053557778252274,0.5078941336739957,436.1287632249878,270.1690883375122
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.45738357305526733,-0.04178321526778461,-0.04033116271163694,0.0002706425395176057,-0.0056021186433477185,0.0002706425395176057,5.94927235672806,0.00027064253951802897,392.8390734564978,-10.261101044388397
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.38283485174179077,-0.01873290668156835,-0.034393393217586214,0.10794012071595882,-0.03773634101409638,0.1079401207159588,5.915524559002058,0.10794012071595915,379.76964467754925,32.23740488299762
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.4934390187263489,-0.07823015516142529,-0.04320296147126838,0.129491042746361,0.011157756097375598,0.129491042746361,5.962805080758278,0.12949104274636092,398.2050149621254,43.23111174685897
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4641081690788269,-0.08730255934427289,-0.04086677352326449,-0.44007886661684525,0.07302145855875403,-0.4400788666168453,6.023055207864404,-0.4400788666168456,422.996514209817,-158.1348198738795
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.18463234603405,0.025133936842509225,-0.01860665977266142,-0.05701871134945334,-0.20344083790611922,-0.057018711349453355,5.744979336044278,-0.057018711349453355,320.06685169369257,-25.77608020931757
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.35932543873786926,-0.04425176792839425,0.024719313947108183,0.39052674437413676,-0.12014021629081367,0.39052674437413676,5.82666638230433,0.3905267443741369,347.39483098658275,152.89945001927663
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.10914981365203857,-0.006690558807738001,0.0047929467523810144,-0.27310910757405055,0.1976336822955848,-0.27310910757405055,6.142826705535477,-0.2731091075740508,476.94551071139057,-123.79658493014057
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.19226199388504028,0.15398106800612243,-0.019214357523364086,0.04853452682941095,0.2821269958975229,0.04853452682941095,6.225706443782161,0.048534526829411284,518.245330486976,11.478058184899055
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.4407978653907776,0.24849079133765709,-0.039010119140770926,-0.18573254295500682,0.026729469497887105,-0.18573254295500682,5.968695342027273,-0.18573254295500696,400.5633756618479,-76.84352702903539
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.4116531312465668,0.2396045026581207,-0.03668875520233367,-0.03440445754499505,-0.2179872149343139,-0.03440445754499505,5.722365082239819,-0.034404457544995104,312.88764655867357,-18.596875074298566
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.3160843253135681,0.11635684010949215,0.02127518023621665,0.40144214149368884,0.08794165713420841,0.40144214149368884,6.026680378953088,0.40144214149368906,424.5363635370903,193.47425658009718
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.30392682552337646,0.26577202608790734,-0.028108407202262625,0.07849608538090519,0.07667489166010649,0.07849608538090519,6.013800038123733,0.07849608538090536,419.09045799011216,22.34566871887222
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.8371568918228149,0.3130013698046784,-0.07057992334899339,-0.4339972587527195,-0.03585087928070417,-0.43399725875271944,5.899660691827671,-0.43399725875271944,373.7768259306557,-138.34422400194478
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.8215920329093933,-0.26590479612642914,-0.06934018988600493,-0.39555142499565543,-0.07268313768251511,-0.39555142499565543,5.861214858070607,-0.39555142499565576,359.6416781879379,-124.20907625922695
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.5179624557495117,-0.4186023938761728,-0.04515624133549439,0.2757042300474486,0.009204476233149586,0.2757042300474486,5.941488896631018,0.2757042300474488,389.7855416807624,110.508739325097
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.22275584936141968,-0.03000101771065783,-0.02164317832154061,0.19427722787537247,0.0922450537604779,0.19427722787537247,6.022915898803094,0.19427722787537238,422.93745176748604,77.35682923837334
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.14434751868247986,0.011245155770941623,-0.01539799281356749,0.05413770033192758,-0.2002321709470253,0.05413770033192758,5.728825098740338,0.05413770033192744,314.9219296112731,8.797919021539428
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5140596628189087,-0.053097889164295586,-0.04484538577155406,0.04522402074963128,-0.18970491600947592,0.04522402074963128,5.737738778322634,0.0452240207496315,317.75054441924794,5.9693042135645555
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.33299195766448975,0.08634144725430357,-0.030423430879762743,0.06844603491682977,0.16241730466344106,0.06844603491682977,6.088247423640299,0.0684460349168301,451.55868700582175,19.306516851600122
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.2703699767589569,0.10044190152975505,-0.025435620474345614,0.1280866467716974,0.27590573294654136,0.1280866467716974,6.2001222765681465,0.12808664677169723,505.12936704062076,54.023098779691736
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.009209111332893372,0.11116465964226226,-0.004634284214719699,0.03975640702772734,0.06110530442393833,0.03975640702772734,5.98370827269029,0.03975640702772765,406.6374998945972,5.369549665949648
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.4453389048576355,0.19589902486479413,-0.03937181073175352,-0.3675831071275418,-0.22067027046373375,-0.3675831071275417,5.700319122447366,-0.36758310712754216,306.04341317339527,-100.03988839312183
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.9344617128372192,-0.17895421195139982,-0.07833020514677051,-0.3247357480595093,-0.011663728248778746,-0.3247357480595093,5.907712089307068,-0.324735748059509,376.8064832434722,-111.9447889075347
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.6914081573486328,-0.8247854812620534,-0.0589711073410272,-0.2756138090271113,0.045812191521341916,-0.27561380902711125,5.963574433721935,-0.27561380902711097,398.5122626993169,-104.22149121494192
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.48813503980636597,-0.35218547834030534,-0.042780502122894956,0.18419891471390304,-0.008051458054605734,0.18419891471390304,5.9080972087907355,0.18419891471390315,376.9520119023876,64.48411480659678
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.3352791965007782,0.02147629186612321,-0.030605608343687488,0.0689564639176875,-0.03394855614019766,0.0689564639176875,5.880586535349891,0.0689564639176874,366.6960189973225,15.881953414786892
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5578418374061584,-0.1900162563001625,-0.04833261474164209,-0.13598681988957145,0.006028102827001884,-0.13598681988957145,5.918949618961837,-0.1359868198895713,381.0760395046269,-57.35619087181442
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.46761834621429443,-0.03929634885583255,-0.041146357429553776,0.4440727050147296,0.07274187465246473,0.4440727050147296,5.984049815432048,0.4440727050147295,406.77674930241324,211.23387081477426
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.35828739404678345,0.04591573808020877,-0.0324382001184986,0.25712101209520466,-0.21727237825195642,0.25712101209520466,5.692421987172374,0.25712101209520455,303.62819899282556,78.94977341928382
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.41544508934020996,0.02393582014244483,-0.03699078282526867,-0.03826985231106207,-0.18185031306319055,-0.03826985231106206,5.7262304770058865,-0.03826985231106228,314.1032941902005,-19.812522705825472
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,0.029306262731552124,0.06557228360957293,-0.0015665533517025421,0.5044758005128879,0.19127418219150125,0.5044758005128879,6.097741396905325,0.5044758005128882,455.875727588536,279.85114008724526
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.5338920950889587,0.07856513565848111,-0.04642502938248534,-0.37680716432470757,0.25491632403840164,-0.37680716432470757,6.159769963396974,-0.37680716432470795,485.1124567035172,-161.39260807070468
