,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.34248074889183044,-0.03907717897303359,0.01690728627715285,0.04129289874942724,0.11432679815724175,0.04129289874942724,8.609436280632897,0.04129289874942721,5544.531133081924,168.78087863682595
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4354400932788849,-0.19289080641046835,0.03179846830872004,-0.06016139363370245,0.15274532069555138,-0.06016139363370246,8.640915673724034,-0.06016139363370243,5721.877825712137,-394.75380227463666
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.48286375403404236,-0.22812369339281063,0.039395277102551036,-0.024117106910406062,0.09114085006493491,-0.024117106910406055,8.572372073646246,-0.02411710691040625,5342.752893500401,-186.00582318790111
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.3595033586025238,-0.11881851792034259,0.019634142641358862,-0.11021011283685496,0.06503712881013796,-0.11021011283685495,8.539329222944277,-0.11021011283685489,5169.065431697464,-591.6005879474642
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.24504141509532928,-0.03196120243622111,0.0012984535539263611,-0.06281464278086253,0.009583305901512977,-0.06281464278086253,8.47693627058848,-0.06281464278086268,4856.346941854535,-347.03297701078463
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.17030678689479828,-0.005509292702483959,-0.01067330635825502,-0.05878905621869723,0.09465112277333798,-0.05878905621869723,8.55506495801313,-0.058789056218696345,5251.063670922269,-355.561717797269
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.08879651874303818,0.021513837618538617,-0.023730457831224586,-0.17087474396556274,-0.00018075711514392578,-0.17087474396556274,8.453293948677477,-0.17087474396556246,4742.854876202386,-790.1060969055106
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.007007742766290903,0.05668756412907366,-0.03907736789112341,-0.0841943144620771,-0.10611758329450431,-0.0841943144620771,8.340417993050945,-0.08419431446207781,4236.502719944813,-385.9802590073132
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.11568496376276016,0.08464256810204139,-0.05648640074536812,-0.09680086941453406,0.08134916738930445,-0.09680086941453406,8.52094561428758,-0.09680086941453325,5074.889273169794,-520.1412262947943
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.24890948832035065,0.07827234783658579,-0.07782767266737996,-0.11106693544418238,0.10255436286612489,-0.11106693544418238,8.535211680317229,-0.11106693544418178,5147.821233857694,-593.0731869826941
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.39732590317726135,0.11894512354648978,-0.10160253752555584,-0.08346616764716439,0.206002946379072,-0.08346616764716439,8.631721134383005,-0.08346616764716508,5669.499765468447,-512.7526951559466
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5679585933685303,0.13116392292618917,-0.12893623342163021,-0.14459780473601366,0.05042850264898188,-0.14459780473601366,8.46920756120574,-0.1445978047360139,4818.95061777939,-695.8246412168901
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7464194893836975,0.16580713971675187,-0.15752393168479184,-0.06073418941962938,-0.060104419804702935,-0.06073418941962938,8.351735509304884,-0.06073418941963027,4284.733135305774,-297.90891655577434
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9185892343521118,0.2062961729417323,-0.18510384879326697,-0.09638669418615425,-0.06415699640643563,-0.09638669418615425,8.340743803255979,-0.09638669418615464,4237.883566509567,-432.79494346269166
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0861622095108032,0.1822790273427768,-0.2119474081267907,-0.1410648887617727,-0.1602018351644068,-0.14106488876177267,8.237759835050834,-0.1410648887617718,3823.072509050363,-540.4736320972379
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2370586395263672,0.19081040406509953,-0.23611954727096826,-0.12812237065709162,-0.19071656110218915,-0.12812237065709164,8.200305979665881,-0.12812237065709198,3682.4952632262944,-479.40566361691936
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3650884628295898,0.1460208813463615,-0.25662867862133065,-0.1370952330879252,-0.24834382627374404,-0.13709523308792518,8.135739585047153,-0.13709523308792448,3452.1805557700445,-476.2606338950445
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.461846947669983,0.06731894975987185,-0.27212844596970687,-0.13461852431295374,-0.16680401683811386,-0.13461852431295374,8.21034026503561,-0.13461852431295362,3719.642567494758,-505.19456944788317
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.5127315521240234,0.015878983730935436,-0.28027966425255585,-0.11102233854827964,-0.2567299635364752,-0.11102233854827964,8.113475188890076,-0.11102233854827936,3376.147135775482,-388.8685713223572
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.5051769018173218,0.020017007321677438,-0.2790694828163193,0.178274430855555,-0.3461096982197002,0.178274430855555,8.017156324759679,0.17827443085555572,3066.0385253131294,557.3145020306206
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4464839696884155,-0.021967027961693697,-0.26966744645234864,0.14849940769806624,-0.13183187831767607,0.14849940769806624,8.224495015214531,0.14849940769806658,3772.6818267122508,554.8967865689992
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.355564832687378,-0.12134768363212389,-0.2551030857830409,0.049943042634227275,-0.07472105024953607,0.049943042634227275,8.274666713835499,0.04994304263422755,3966.8438461751716,156.28213038732838
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2431014776229858,-0.1455231060753186,-0.23708755110831642,0.22173325403799332,0.07051793279631141,0.22173325403799332,8.412966567434175,0.22173325403799282,4555.353756970446,1067.0905789670542
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1112011671066284,-0.10867647840469785,-0.215958405384771,0.2668037686156571,-0.036593669314158916,0.2668037686156571,8.29891583587653,0.2668037686156577,4064.2366484527893,1183.3780976409607
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-0.9792638421058655,-0.2389243045947913,-0.19482333030115193,-0.020187095652532322,-0.09740381842106302,-0.020187095652532322,8.231166557322455,-0.02018709565253296,3797.942273293554,-117.79676548105408
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8550581932067871,-0.2501697052331169,-0.17492679446281753,0.11057783701499266,-0.05397994207598619,0.11057783701499266,8.267651304220358,0.11057783701499346,3939.1052090214757,411.19020113477427
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7326064109802246,-0.20221256263674947,-0.15531121099190504,0.12987312445183255,-0.10356563802952115,0.12987312445183255,8.211126478819653,0.12987312445183186,3722.5689381925677,468.70791727618234
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.613422691822052,-0.15688964204898215,-0.13621913941065703,0.08820556848880284,-0.09081615324187792,0.08820556848880284,8.216936834160123,0.08820556848880301,3744.2671730408215,299.3492820373035
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5026320815086365,-0.14533126795475926,-0.11847156216122831,-0.04006295441560109,-0.11018670981364169,-0.04006295441560111,8.190627148141187,-0.04006295441560148,3647.015312364036,-182.68083970778616
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4025743901729584,-0.13170785533355367,-0.1024432940493736,-0.08577640191995237,0.002881135082219391,-0.08577640191995235,8.296755863589874,-0.0857764019199525,4055.4653262700535,-375.31981845755354
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.30614587664604187,-0.06053099224045455,-0.08699638489321648,0.01787937887886014,-0.06344668417713582,0.01787937887886014,8.223488914883347,0.017879378878859598,3768.8870334680864,24.84319114128857
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.22537752985954285,-0.13339649077489363,-0.07405808200051671,-0.011545457670838769,-0.14109829740389762,-0.011545457670838755,8.138898172209412,-0.011545457670838033,3463.104971319376,-78.27977600687609
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.15685750544071198,-0.1242648009272041,-0.0630818411163315,0.09118238679501264,0.07475372701834107,0.09118238679501264,8.34781106718448,0.0911823867950119,4267.946983357609,354.9519424236414
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.08386070281267166,-0.006472753652237581,-0.05138846394350467,0.21297861838683424,0.1289935715900002,0.21297861838683424,8.395111782308966,0.21297861838683474,4474.723004103049,1000.0611755844511
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.01851520873606205,-0.057673275341400154,-0.0409207519167727,0.05275709738488366,0.26668473198785514,0.052757097384883656,8.525863813259647,0.05275709738488388,5099.914996874808,215.8506281251921
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.0323793925344944,-0.09896732141415739,-0.03276793224123474,0.10206828127227184,0.14659680382937734,0.10206828127227185,8.398836755653997,0.10206828127227219,4491.426042866687,426.79270713331334
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.08744151145219803,0.004056969845168346,-0.02394751680851242,0.11282393853242062,0.07347199507157648,0.11282393853242062,8.318772817449025,0.11282393853242034,4145.7667698032,443.0564723842999
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.13004013895988464,-0.0711128970923113,-0.01712363137026458,-0.10983647186920613,0.10382322101656676,-0.10983647186920613,8.342184913946843,-0.10983647186920642,4243.996670706523,-484.3418855502732
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.15449464321136475,-0.10720257031473085,-0.013206257848520635,-0.03459791833085394,0.03853931511386325,-0.03459791833085394,8.269961878596968,-0.03459791833085468,3948.2196408899786,-177.20645729622856
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.15834833681583405,-0.134686511362987,-0.012588933647963662,-0.08084866453526292,0.03281405252081544,-0.08084866453526292,8.257297486556748,-0.08084866453526374,3898.520543784632,-343.3183953471321
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.14926913380622864,-0.11031283655235338,-0.014043333586012438,-0.1150908770612714,-0.005758481238425822,-0.11509087706127141,8.211785823350334,-0.11509087706127197,3725.0248625677614,-442.4259856146364
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13627444207668304,-0.07362791187544833,-0.01612495670055445,-0.126555402882683,0.08919947243103854,-0.12655540288268297,8.299804647572625,-0.1265554028826834,4067.851484549657,-524.007734549657
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.131473109126091,-0.022403345490160556,-0.01689408349929492,0.037015678397394294,0.006655617216785741,0.037015678397394294,8.2103216629112,0.037015678397393614,3719.573356282573,96.87366520180194
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.1389116793870926,-0.006083714992123457,-0.015702496956365268,-0.024231052947554017,-0.08274271235974617,-0.02423105294755401,8.113984203887496,-0.024231052947554232,3377.866591893434,-117.9847559559339
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.15450619161128998,-0.030749471729171265,-0.013204407907273803,0.023867452813840357,0.12463116022739877,0.023867452813840354,8.314418947027468,0.023867452813840728,4127.751531084899,52.1669259463506
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.17559091746807098,-0.06427555410418168,-0.009826840080292203,0.14750118412015953,0.17055519545321265,0.14750118412015953,8.35340385280611,0.14750118412015922,4291.889178038919,626.3295719610805
