,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23713.589452619046,-2677.696874494046
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23537.71024604646,-4273.739542921459
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28429.522948728332,-5258.237792478332
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,26825.43865082798,-2563.7394320779786
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32242.990526322294,-4482.881151322294
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22625.059123739942,-44.41459248994215
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20711.012258764564,1233.5580537354363
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20554.2218420729,5479.3992516770995
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6478347182273865,-0.011158112740811132,0.26996353971946946,0.16768308808683924,-0.0710064997432463,0.16768308808683924,9.826565302110915,0.1676830880868394,18634.62787352278,3264.508845227221
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6439542174339294,-0.02839551562509568,0.26837609620187863,0.14239245282584573,-0.11474280394394437,0.14239245282584573,9.783162776361166,0.14239245282584534,17843.096047151677,2602.1559059733227
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6192075610160828,0.02265020995361766,0.258252681363568,-0.0007978883249177282,0.03916302938575253,-0.000797888324917756,9.937402388141813,-0.0007978883249180058,20818.963532707734,-146.54165770773398
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6466272473335266,-0.03825972035430736,0.2694695849581744,-0.04974754279628793,0.20969853736418112,-0.04974754279628793,10.10827167457119,-0.0497475427962879,24698.465360200236,-1345.4438758252363
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6206440925598145,-0.01069582038918837,0.25884034074267614,-0.17071260968807966,0.12837116949398653,-0.17071260968807966,10.027278085151947,-0.17071260968807955,22776.837155927795,-3694.602780927795
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6166819334030151,-0.037980554977778636,0.25721949224813917,-0.18280516437513844,0.1257418613184748,-0.18280516437513844,10.024982555427384,-0.1828051643751376,22724.609921194085,-3914.9771086940855
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5839347243309021,-0.03451711074961761,0.24382319431453991,-0.15144597720370118,0.30062142834989675,-0.15144597720370118,10.200195900909756,-0.1514459772037018,27076.573100533762,-3950.721538033762
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5462029576301575,-0.0050013603538915374,0.22838780294512148,0.0202496444902025,0.24177504975045383,0.0202496444902025,10.141683300761262,0.020249644490203167,25537.65595837003,359.6643541299709
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5345748662948608,0.01529416781817261,0.2236309586111904,-0.10391007819801792,0.4284910467831332,-0.1039100781980179,10.328733076244893,-0.10391007819801779,30790.63307719793,-3212.26003032293
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5515415072441101,-0.024478970947743095,0.2305717081751618,0.1095199417387436,0.08847030564639888,0.1095199417387436,9.989046113559107,0.10951994173874446,21922.432392087034,2384.700420412966
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5377496480941772,-0.021469006205468988,0.22492970510174337,0.14461461551639743,-0.0086322646241965,0.1446146155163974,9.892277321739462,0.14461461551639765,19900.343564033097,2952.904482841903
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5246718525886536,-0.04802175598070074,0.219579812702642,0.08629270227362953,-0.02062761219321968,0.08629270227362956,9.88061575262139,0.08629270227362973,19669.610639310496,1638.8854544395035
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.47982025146484375,-0.05246501927701852,0.20123182432505593,0.1725654450410461,-0.13973821513765983,0.1725654450410461,9.761838928127899,0.17256544504104632,17466.619481180907,3160.3688000690927
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.4170507490634918,-0.07830640085472096,0.17555394278527117,0.12090347869824261,-0.20756495736055183,0.12090347869824261,9.694345964355957,0.12090347869824214,16326.583026425984,1983.276348574016
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.3100150227546692,-0.021659898921121412,0.1317675402245337,-0.014672535008414367,-0.08732211175328175,-0.014672535008414367,9.814922588414175,-0.01467253500841359,18418.9167616719,-381.6609022968987
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.24181094765663147,-0.06785710994841307,0.10386647212780338,-0.06425622431921128,0.04409542453381009,-0.06425622431921128,9.946673903152218,-0.06425622431921063,21012.89376142973,-1430.8859489297283
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.1198708713054657,-0.03954173192031564,0.05398296635334775,-0.1579022637218681,-0.07648620489534187,-0.1579022637218681,9.826426052174016,-0.15790226372186744,18632.033044186428,-2821.037926998928
