,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,166.46942573159834,-23.714253002106148,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,249.62171341274396,-35.488946689111145,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.272167001797053,-3.9323982803374236e-07,0.15751557204096295,-2.275859896927468e-07,0.11238547814854769,-2.275859896927468e-07,4.968111742631156,-2.2758599005356928e-07,166.46946384529775,-23.714291115805565,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.121531685911125,1.2655552721341223e-06,0.6490820117865931,7.324350906889876e-07,0.3869401818622637,7.324350906334764e-07,5.254052383409636,7.324350903559207e-07,221.90410800258667,-31.563867524071043,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405193871894286,-1.6415777740613757e-06,-0.031282344997818706,-9.500566212072847e-07,-0.09131676481894385,-9.500566212072847e-07,4.787181373793193,-9.50056620929729e-07,138.7521729017527,-19.789526417377687,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173557039895919,1.4130256814626208e-06,0.5309159726376699,8.177830047584322e-07,-0.10270446972333402,8.177830047584322e-07,4.787179605953567,8.177830048694545e-07,138.75192584254202,-19.789279358167022,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663141424727,-2.7550413507215765e-06,-0.4837543117005026,-1.594469246801733e-06,-0.3351497010788163,-1.594469246801733e-06,4.56612031166285,-1.594469246413155e-06,111.03480682928713,-15.864686590029322,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562735612804946,3.6987072549177213e-07,-0.2640665126107241,2.1406121430977976e-07,-0.12547574013107288,2.1406121430977976e-07,4.787180209675358,2.1406121408773515e-07,138.7520102138504,-19.78936372947541,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250963339729367,-5.409243467591196e-07,-0.4196466253308631,-3.1305781872381644e-07,0.0440699412317897,-3.1305781872381644e-07,4.968111828102985,-3.130578187793276e-07,166.46947815921968,-23.71430542972749,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141283162279435,9.968963914884499e-07,-0.013392925780864508,5.769498298245634e-07,0.18583987151411238,5.769498298280329e-07,5.121267695450072,5.769498301333442e-07,194.1867869852457,-27.63908801063633,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058530756702202,1.5499791186091016e-06,0.46638426905924263,8.970442629263609e-07,0.4244407397516436,8.970442629263609e-07,5.371254500752368,8.970442628708497e-07,249.62148859407466,-35.48872187044185,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810407211898561,-0.07906105214952786,0.3362750111990426,-0.045756270132921495,0.2088248444673344,-0.045756270132921495,5.167024542532824,-0.04575627013292127,203.32540165098408,-36.7777026763747,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057423284787997,-0.4190674888614396,0.3505709683751829,-0.24253364587159248,0.3942162831412412,-0.24253364587159248,5.363801918271495,-0.24253364587159254,247.76065390356334,-81.21295492895396,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34736412170917647,0.33901650878889494,0.2010356067276928,0.19620445888231533,0.3939046535845312,0.1962044588823153,5.37487622577955,0.19620445888231508,250.5308163853125,11.187018087343745,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1707906192954045,-0.8700700134849764,0.6775904239707349,-0.5035495669382002,0.6324603300783196,-0.5035495669382002,5.624817839338102,-0.5035495669382,321.953104685941,-155.40540571133164,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.071228065579559,-0.41178094094027284,-0.6199689911781416,-0.23831658518301446,-0.8821108211024711,-0.23831658518301446,4.121632625222077,-0.23831658518301424,70.83141475954524,-23.246354639916333,Train
