,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.4380243669874,-12.682851637495219,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,233.1129763745371,-18.9802096509043,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263709311962,-3.9574407090237074e-07,0.16327399154136268,-2.4509958487795025e-07,0.013302808740137256,-2.4509958487795025e-07,4.968111760144751,-2.450995850722393e-07,155.43806270988696,-12.682889980394776,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.798118040097391,4.165426711333353e-07,0.4943053218370194,2.5798096114915126e-07,0.2902384035144382,2.5798096114915126e-07,5.2540528578637655,2.5798096103812895e-07,207.2212599190398,-16.88101944052417,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776070840797465,-7.759089222514337e-07,-0.09770729870148566,-4.805503575344705e-07,-0.18563905300711012,-4.805503575344705e-07,4.78718090428693,-4.805503577287595e-07,129.5464771831198,-10.583830698744805,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261585482856998,1.3658399383720266e-07,0.14006872214405092,8.459174161146166e-08,-0.19464512109392285,8.459174161146166e-08,4.787180339144831,8.459174161146166e-08,129.5464034058305,-10.583756921455489,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987424346887,-1.2810983324174074e-06,-0.6190901010416515,-7.934336673232067e-07,-0.42471145255619536,-7.934336673232067e-07,4.566119510627271,-7.934336672121844e-07,103.65486296855615,-8.484742729298333,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777448429224,-1.3134436582795672e-07,-0.4313555621107024,-8.13466377036498e-08,-0.21265596104496984,-8.134663767589423e-08,4.78718050508321,-8.134663787018326e-08,129.54642506849092,-10.583778584115919,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124203715752,-3.453534038744266e-07,-0.6347059054228766,-2.1389069893018586e-07,-0.04073024013702753,-2.1389069893018586e-07,4.968111728935865,-2.1389069893018586e-07,155.43805782762936,-12.682885098137177,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248105048431661,6.321207242504512e-07,-0.07585724421314738,3.91496774082567e-07,0.1034204088855222,3.91496774082567e-07,5.121267880903129,3.9149677366623337e-07,181.3296453538415,-14.781946379232124,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259180621031,8.978702341622125e-07,0.3499423697274955,5.560857075925796e-07,0.3444018667486045,5.560857075925796e-07,5.371254841710924,5.560857072595127e-07,233.11284618769326,-18.980079464060452,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381723469321658,-0.14157675670642794,0.33331091616677,-0.08768395246381427,0.17309374695668428,-0.08768395246381427,5.208952224863717,-0.08768395246381466,198.0389692502475,-31.49127027563813,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043419057322933,-0.5483838629491062,0.5600938636960977,-0.339635302357291,0.4160395939054483,-0.339635302357291,5.460903574757193,-0.33963530235729067,255.0702909526525,-88.52259197804312,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3864057180150817,0.5932894052133606,0.2393159823574497,0.36744703872462026,0.14976416214078636,0.36744703872462026,5.203633645937245,0.36744703872462026,196.98317493434084,64.73465953831541,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8838448965468065,-0.5474142860586055,0.5473992744084129,-0.33903480594845636,0.3974280916071874,-0.33903480594845636,5.460303078348359,-0.33903480594845625,254.9165678222395,-88.36886884763013,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3874777133792615,-0.2021172302096652,-0.8593185258285075,-0.1251790054957337,-1.0633854441510888,-0.12517900549573358,4.008495045534796,-0.1251790054957338,58.92198412746491,-11.336924007836004,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.45633356670430497,0.32384829057763703,0.2826249993387962,0.20057175186870047,0.19469324503317176,0.20057175186870047,5.27557923766377,0.2005717518687007,211.7521011884999,26.173191780250107,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7462630366054401,1.7409979525198453,-0.46218951577552414,1.0782672612348176,-0.796903359013498,1.0782672612348176,4.292988136561814,1.0782672612348172,78.64159786786807,135.49116885576473,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.1529300718618546,0.2788381758600472,-0.09471549895176921,0.1726952497429191,0.09966314953368698,0.1726952497429191,5.198560148053712,0.17269524974291883,195.98125149272323,18.15151523090958,Train
