,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22012.000506178592,-1703.0493343035923,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20872.806557416694,20872.806557416694,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.25486492240770175,0.5531184099310208,0.4039916661693613,-0.01875165130223977,0.06023681251829331,-0.027760495288540674,0.013642874868167218,-0.027760495288540674,9.992534627063444,-0.02776049528854152,21858.783919917983,-595.7214199179834,0.038296087412859545,0.08217753762372708,-0.00829785023726655,0.035583599973600985,9.97059390195801,10.014475352168876,21384.387739024532,22343.7037227907,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18005100243021835,0.47830448995353747,0.3291777461918779,0.024549255361413502,0.04922958731588864,-0.03665263837226901,-0.03914444459871719,-0.03665263837226901,9.937460972722855,-0.03665263837226895,20687.43696837367,-741.9584527486695,0.02728886221045487,0.07117031242132241,-0.061085169704150954,-0.01720371949328342,9.91552024761742,9.959401697828289,20238.46109915162,21146.37255589831,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.024863524674222176,0.3231170121975413,0.17399026843588172,0.07870539299678198,0.026397158313805544,0.04006938311842086,0.030424690561640363,0.04006938311842086,10.004743773009508,0.04006938311842134,22127.309108157704,907.675266842296,0.004456433208371772,0.048337883419239315,0.008483965456206593,0.05236541566707414,9.982803047904076,10.026684498114943,21647.085453203184,22618.185657072623,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1612901327582212,0.4595436202815403,0.31041687651988076,-0.02527569524834994,0.0464693373846621,0.05400141547334535,-0.0359437928692875,0.05400141547334535,9.936088954704877,0.054001415473345915,20659.071523489663,1149.1980077603366,0.02452861227922833,0.06841006249009586,-0.05788451797472127,-0.014003067763853738,9.914148229599444,9.958029679810311,20210.71123485946,21117.37787487949,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.14471680378482574,0.4429702913081448,0.2938435475464853,-0.0038107022241636312,0.04403093602274166,0.09431370774727477,-0.1057166145883609,0.09431370774727477,9.8640297981121,0.09431370774727554,19222.697620187275,1904.0621454377251,0.022090210917307892,0.06597166112817543,-0.12765733969379467,-0.08377588948292713,9.842089073006667,9.885970523217534,18805.509199337554,19649.14061224141,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2737035857158435,0.5719570732391626,0.42283032947750304,-0.05815104216997946,0.06300850807451337,0.015718377898261623,0.11351744423835981,0.015718377898261623,10.080977522065117,0.015718377898261693,23880.198912411433,381.5003063385666,0.04106778296907961,0.08494923317994714,0.09157671913292606,0.13545816934379357,10.059036796959683,10.102918247170551,23361.934431815076,24409.96015394044,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3362981516366006,0.6345516391599197,0.48542489539826017,-0.052873614229914434,0.07221792369855638,-0.05183158719477553,0.1606257778965069,-0.05183158719477554,10.125799520849561,-0.05183158719477632,24974.953244668963,-1258.4610571689627,0.05027719859312261,0.09415864880399015,0.1386850527910731,0.18256650300194066,10.103858795744127,10.147740245954994,24432.93064843239,25528.999632699702,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.49884192122539905,0.7970954087487182,0.6479686649870586,-0.09432968892656435,0.09613266947915657,-0.1770720833263265,0.30712786677529846,-0.1770720833263265,10.270015274854646,-0.17707208332632618,28849.555448971114,-4678.723417721114,0.07419194437372278,0.11807339458459033,0.2851871416698647,0.32906859188073223,10.248074549749212,10.29195599996008,28223.447095302716,29489.55288500876,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6739825961986842,0.9722360837220033,0.8231093399603437,-0.11799909158210109,0.1219007732239185,-0.036187388418439534,0.1999835930448261,-0.03618738841843955,10.16058466625047,-0.036187388418438715,25859.032682358,-915.8256511079999,0.09996004811848472,0.14384149832935225,0.1780428679393923,0.22192431815025984,10.138643941145038,10.182525391355904,25297.82399030358,26432.690775070707,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.6928263721727987,0.9910798596961179,0.8419531159344583,-0.059922485825285254,0.12467322099664806,-0.07400593680762439,0.11614419377597633,-0.07400593680762439,10.074458932107918,-0.0740059368076249,23725.033448473285,-1689.5959484732848,0.10273249589121429,0.1466139461020818,0.09420346867054256,0.13808491888141008,10.052518207002484,10.09639965721335,23210.13633435084,24251.352624588377,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.5817943336103544,0.8800478211336735,0.730921077372014,0.022380497457574533,0.10833729509533538,-0.014245523792359077,0.11868484036586,-0.014245523792359077,10.074713243824098,-0.014245523792359549,23731.06802405682,-332.61294593182174,0.0863965699899016,0.13027802020076915,0.09674411526042621,0.14062556547129376,10.052772518718664,10.09665396892953,23216.039948913876,24257.521066325993,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.5984085630603369,0.896662050583656,0.7475353068219964,0.0025250063749781004,0.11078171406409709,0.03153920878795938,0.0751864426592452,0.03153920878795938,10.028928511243778,0.031539208787959794,22669.000399802044,729.4546783229562,0.08884098895866331,0.13272243916953086,0.05324571755381142,0.09712716776467897,10.006987786138344,10.050869236349213,22177.021080613995,23171.89339111751,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.644675913970248,0.9429294014935672,0.7938026577319076,-0.019154451139241857,0.11758893859045998,0.09095735403291812,0.07099500094033388,0.09095735403291812,10.022450734651164,0.09095735403291805,22522.62381112673,2147.9797044982697,0.0956482134850262,0.13952966369589373,0.0490542758349001,0.09293572604576764,10.00051000954573,10.044391459756598,22033.821124191505,23022.26970234342,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7920450721228554,1.0902985596461745,0.9411718158845149,-0.07291946445997244,0.13927107357500224,0.17233784874808267,0.05089704166039641,0.1723378487480827,10.000066440497523,0.17233784874808222,22024.049326951666,4145.872548048334,0.11733034846956848,0.161211798680436,0.028956316554962655,0.07283776676583018,9.978125715392089,10.022007165602956,21546.066592859985,22512.63524422396,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7182802714545587,1.0165337589778778,0.8674070152162183,0.00037016651189436534,0.12841820323735917,0.0965411422628091,0.13244573548519398,0.0965411422628091,10.079328799448616,0.09654114226280974,23840.857879792176,2419.9331358328236,0.10647747813192542,0.15035892834279294,0.11050501037976024,0.15438646059062774,10.057388074343184,10.10126952455405,23323.447169557698,24369.746411606742,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6779539800332325,0.9762074675565516,0.8270807237948921,0.017820679785454874,0.1224850751325101,-0.030635776019060784,0.0400719448785605,-0.030635776019060784,9.98466867396828,-0.030635776019060756,21687.510382840857,-651.6178047158573,0.10054435002707632,0.14442580023794385,0.01813121977312672,0.062012669983994254,9.962727948862845,10.006609399073714,21216.831142250896,22168.630791806474,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6736571338331779,0.9719106213564971,0.8227838775948375,0.009685102051903538,0.12185288858489526,-0.04837168769517916,-0.0278946620262073,-0.04837168769517916,9.914415732189807,-0.04837168769517852,20216.118643186077,-952.147940061077,0.0999121634794615,0.14379361369032903,-0.04983538713164107,-0.005953936920773534,9.892475007084375,9.936356457295242,19777.37121969222,20664.598885398176,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7777912299278141,1.0760447174511332,0.9269179736894737,-0.04135852023426145,0.1371739337501197,-0.07699434380705908,0.18768286991396613,-0.07699434380705908,10.127706929256277,-0.07699434380705839,25022.638050596164,-1851.3528943461642,0.11523320864468593,0.15911465885555345,0.1657421448085324,0.2096235950193999,10.105766204150845,10.149647654361711,24479.58060928059,25577.742239873976,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6210029442998664,0.9192564318231855,0.7701296880615259,0.05054584578752497,0.11410598102788323,-0.04355565973106286,0.20251383522583372,-0.043555659731062846,10.140251559694441,-0.043555659731062235,25338.52755816753,-1076.8283394175305,0.09216525592244947,0.13604670613331699,0.18057311012039995,0.22445456033126748,10.118310834589009,10.162192284799875,24788.614752840804,25900.639185318574,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.381921559598013,0.6801750471213321,0.5310483033596726,0.12682563529653335,0.07893040616283029,0.006013960010088276,0.2899256034589722,0.006013960010088248,10.225376993053876,0.0060139600100885815,27590.036734036144,170.07264096385552,0.05698968105739651,0.10087113126826405,0.2679848783535384,0.311866328564406,10.203436267948442,10.24731771815931,26991.26217608677,28202.09402349237,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.37495405776963964,0.6732075452929588,0.5240808015312992,0.05858703128677256,0.07790529129455238,-0.06426035882982474,0.15598811111545996,-0.06426035882982473,10.089153165836661,-0.06426035882982539,24076.243390479394,-1495.5988592293943,0.0559645661891186,0.09984601639998615,0.1340473860100262,0.17792883622089373,10.067212440731227,10.111093890942094,23553.72439611376,24610.353524477163,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.48102854665350114,0.7792820341768203,0.6301552904151607,-0.020794408620321003,0.09351182264227538,-0.01954079078179423,0.08498279542160365,-0.01954079078179423,10.0158615152691,-0.019540790781794826,22374.698603593763,-430.1282910937625,0.07157109753684161,0.11545254774770915,0.06304207031616989,0.10692352052703742,9.993920790163665,10.037802240374532,21889.106156694237,22871.063041400826,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.40344375459376136,0.7016972421170805,0.5525704983554209,0.02486809146456337,0.08209692446904347,0.14614606764992155,0.09244446973956809,0.14614606764992155,10.02103685471336,0.1461460676499211,22490.800613685115,3542.8204800648855,0.06015619936360969,0.10403764957447724,0.07050374463413431,0.11438519484500186,9.999096129607926,10.042977579818793,22002.688546720576,22989.740564775057,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.446857101360588,0.7451105888839071,0.5959838451222476,-0.008120830978053384,0.0884842449676401,0.015053366534877766,0.052888973562788204,0.015053366534877773,9.979195023662877,0.0150533665348771,21569.1193724463,330.017346303699,0.06654351986220632,0.11042497007307386,0.030948248457354423,0.07482969866822198,9.957254298557443,10.00113574876831,21101.009427298097,22047.61349079378,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.455337683586686,0.7535911711100052,0.6044644273483456,-0.007269636811701563,0.08973197638497882,-0.04160252477422527,0.043138038734852724,-0.04160252477422527,9.967157753961237,-0.0416025247742251,21311.030487150012,-865.778534025012,0.06779125127954505,0.1116727014904126,0.021197313629418957,0.0650787638402865,9.945217028855803,9.989098479066671,20848.52152973179,21783.799369976445,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5341154924720076,0.8323689799953268,0.6832422362336672,-0.03767954397012108,0.1013224007821192,0.0019227505967005648,0.012948368867513368,0.0019227505967005648,9.934681749220195,0.0019227505966998848,20630.019003754656,42.402871245343704,0.07938167567668541,0.12326312588755296,-0.008992356237920412,0.034889093972947136,9.91274102411476,9.956622474325627,20182.289206462217,21087.680877495695,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5977501680724736,0.8960036555957928,0.7468769118341332,-0.044364752029362076,0.11068484570182271,0.024364708346267888,0.11471237794965754,0.024364708346267874,10.034159423428635,0.02436470834626725,22787.895875915678,565.1256084593224,0.08874412059638893,0.13262557080725645,0.09277165284422376,0.13665310305509126,10.0122186983232,10.056100148534068,22293.336313482752,23293.42634850954,Train
