,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.23544512411964097,0.3346583911296686,0.04960663350501381,-0.03072218613029162,0.02317480387215362,-0.010484850135298526,-0.056141888871258164,-0.010484850135298526,10.010937845435592,-0.010484850135298984,24722.32127908434,-2686.883779084339,-0.0785615351133572,0.12491114285766444,-0.15787822785676897,0.04559445011425266,9.909201506450081,10.112674184421103,22330.776973236934,27369.97973893236,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.2418910435472175,0.3282124717020921,0.043160714077437295,-0.009835290268408507,0.02087422432329595,0.058142130863975926,-0.05961415512756232,0.058142130863975926,10.002325589167762,0.058142130863975794,24510.31195018245,-1111.8568720574513,-0.08086211466221488,0.12261056330880678,-0.16135049411307315,0.04212218385794851,9.900589250182252,10.104061928153273,22139.27579927096,27135.26600527444,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.2433176080541258,0.3267859071951838,0.04173414957052899,-0.00340671239381915,0.02036507661107371,0.1919227254669552,-0.18825475971901484,0.1919227254669552,9.868544994564783,0.19192272546695577,21441.05388830997,1957.401189815031,-0.08137126237443712,0.12210141559658454,-0.28999109870452566,-0.086518420733504,9.766808655579272,9.970281333550293,19366.91420038532,23737.316382052224,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.24871656736276923,0.3213869478865403,0.03633519026188556,0.0008071392085771817,0.018438162148345205,0.2886050908141847,-0.2268567664023756,0.28860509081418473,9.824802997869897,0.28860509081418506,20523.352992625714,4147.250522999286,-0.08329817683716562,0.12017450113385601,-0.32859310538788644,-0.1251204274168648,9.723066658884386,9.926539336855408,18537.984644391636,22721.337487524663,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.1377612196681312,0.43234229558117837,0.14729053795652358,-0.04462546141348919,0.058038657719331185,0.1436377691857642,-0.017753254200906676,0.1436377691857642,10.028766520059841,0.14363776918576399,25167.05808335324,1002.8637916467596,-0.043697681266179636,0.159774996704842,-0.1194895931864175,0.08398308478460413,9.92703018107433,10.130502859045352,22732.493353192946,27862.344090848936,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.2585855299878047,0.31151798526150487,0.0264662276368501,0.030871212871751232,0.014915882070430318,0.06341642524056437,0.07107373222163844,0.06341642524056439,10.112453516470861,0.06341642524056468,27363.94050729421,-1103.14949166921,-0.08682045691508052,0.11665222105594114,-0.030662606763872384,0.17281007120714928,10.01071717748535,10.214189855456372,24716.866236353202,30294.49402878527,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.22985832446568272,0.34024519078362686,0.055193433158972086,0.0008686234534919859,0.025168759454731203,-0.09830915070219565,0.016102254413718195,-0.09830915070219563,10.052342048651415,-0.09830915070219604,25767.457919504406,-4731.565341379406,-0.07656757953077963,0.12690509844024203,-0.08563408457179264,0.11783859339922903,9.950605709665904,10.154078387636925,23274.815118312705,28527.04166788745,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.2327487244958185,0.3373547907534911,0.05230303312883631,0.0015229313279503665,0.0241371618258654,-0.18459172529789514,0.019535965566352842,-0.18459172529789514,10.050635769792525,-0.1845917252978957,25723.527234188234,-6459.556531063234,-0.07759917715964543,0.12587350081137622,-0.08220037341915798,0.12127230455186366,9.948899430807014,10.152372108778035,23235.133950249245,28478.40637798715,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.216186073683602,0.3539174415657076,0.06886568394105279,-0.006093194167563362,0.030048451310875614,-0.19444411724428723,0.21919688847885976,-0.19444411724428723,10.245156702693507,-0.1944441172442879,31247.326938227005,-8076.041781977005,-0.0716878876746352,0.13178479029638643,0.11746054949334896,0.3209332274643706,10.143420363707996,10.346893041679017,28224.603675734066,34593.758278909634,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.26479671874491684,0.30530679650439274,0.020255038879737938,0.017225526318924544,0.012699079023284673,-0.08803422166346152,0.1639102974237192,-0.08803422166346153,10.18473012162684,-0.08803422166346131,29415.015052371924,-5153.315833621924,-0.08903725996222614,0.1144354180087955,0.06217395843820839,0.26564663640923003,10.08299378264133,10.28646646061235,26569.535575521186,32565.221298096607,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.2564802561957165,0.31362325905359306,0.028571501428938273,0.0036094194081826986,0.015667264380625445,-0.14811397373777718,0.3638250926101458,-0.14811397373777718,10.379504926801742,-0.14811397373777702,35740.55655197481,-7980.4471769748125,-0.08606907460488537,0.11740360336613627,0.26208875362463496,0.4655614315956566,10.277768587816231,10.481241265787252,32283.19275003646,39568.17475523902,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.2746127100598757,0.2954908051894339,0.010439047564779083,0.008808505740650773,0.009195704659908675,-0.0015128478244320377,0.015865810651198495,-0.0015128478244320377,10.026405654831269,-0.0015128478244328392,25107.70977439877,-2527.065243148769,-0.09254063432560214,0.1109320436454195,-0.08587052833431232,0.11760214963670933,9.924669315845756,10.12814199381678,22678.88594404472,27796.64008030781,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.22478034949635645,0.34532316575295313,0.06027140812829836,-0.016620410586724844,0.02698111306778829,0.04325644999438369,-0.052335579675623495,0.04325644999438369,9.95306427449292,0.04325644999438438,23332.110622177577,-1387.5403096775772,-0.07475522591772253,0.1287174520532991,-0.15407191866113432,0.04940075930988731,9.85132793550741,10.054800613478433,21075.04462298335,25830.88928690508,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.21933738177526213,0.35076613347404745,0.06571437584939266,-0.008938760338089359,0.028923734343920177,0.21848770331319983,-0.05156464510693809,0.21848770331319983,9.948695219050082,0.21848770331319933,23230.389342979735,2803.2317507702646,-0.07281260464159064,0.130660073329431,-0.1533009840924489,0.05017169387857273,9.846958880064571,10.050431558035593,20983.16307944655,25718.27451963678,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.21039720141071622,0.35970631383859336,0.07465455621393856,-0.0072434766702581255,0.032114527579991704,0.17563382480235623,-0.17650530875009685,0.17563382480235623,9.818614565395398,0.17563382480235568,20396.731618059348,1502.405100690652,-0.06962181140551911,0.13385086656550252,-0.27824164773560767,-0.07476896976458602,9.716878226409888,9.920350904380909,18423.611649560513,22581.156035419204,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.23020529638237058,0.339898218866939,0.05484646124228422,0.00509043130969427,0.025044923514097955,0.15582535008966503,-0.22025000503662284,0.15582535008966503,9.769729879097346,0.1558253500896658,19423.574925872374,1021.6770272526264,-0.07669141547141287,0.12678126249960878,-0.32198634402213366,-0.11851366605111202,9.667993540111835,9.871466218082858,17544.590665097647,21503.782497941083,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.14631502407340596,0.4237884911759036,0.13873673355124883,-0.031924979191532005,0.054985763915614744,-0.027429246300925123,-0.020806148004623118,-0.027429246300925123,9.964033746117819,-0.027429246300924248,23589.47149278581,-2917.0496177858113,-0.04675057506989608,0.15672210290112557,-0.12254248699013394,0.0809301909808877,9.862297407132308,10.065770085103331,21307.51037866333,26115.81132854725,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.21464402158043488,0.3554594936688747,0.07040773604421989,0.01474872934351669,0.030598817099911392,-0.007932439587134965,0.08675666725111952,-0.007932439587134965,10.066456571362037,-0.007932439587134965,26133.746316002394,-2780.7248316273945,-0.07113752188559942,0.1323351560854222,-0.01497967173439129,0.18849300623663034,9.964720232376527,10.168192910347548,23605.671587236957,28932.556451519453,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.16872346646281194,0.40138004878649763,0.11632829116184285,-0.012628958086471492,0.046988083388881115,-0.15591601698339372,0.03792157834786811,-0.15591601698339372,10.012481492447261,-0.15591601698339375,24760.514831192504,-5678.280456192504,-0.05474825559662971,0.14872442237439193,-0.06381476063764271,0.13965791733337893,9.91074515346175,10.114217831432772,22365.275974316402,27412.263497215066,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.21343388767209776,0.3566696275772118,0.07161786995255702,0.012997488695938267,0.031030719693820527,-0.1536720564699297,0.026429523434307968,-0.15367205646992968,9.995849447522176,-0.15367205646992943,24352.08612151741,-5542.453309017412,-0.0707056192916903,0.13276705867933133,-0.07530681555120285,0.12816586241981878,9.894113108536665,10.097585786507686,21996.355522611266,26960.095529524875,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.2427982449108329,0.3273052703384767,0.04225351271382188,0.017162484502879348,0.020550439807017234,-0.12522888734528775,0.2096988769750014,-0.12522888734528775,10.173978811051342,-0.12522888734528692,29100.448370771155,-5974.596808271155,-0.08118589917849359,0.12228677879252806,0.10796253798949057,0.3114352159605122,10.072242472065831,10.275715150036854,26285.397659849532,32216.9671872737,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.21334063138260453,0.35676288386670507,0.07171112624205025,-0.004981250384694352,0.03106400331066076,0.020517779475553492,0.18227522171109528,0.0205177794755535,10.14141516577591,0.02051777947555422,28168.0624607205,-2270.742148220499,-0.07067233567485005,0.13280034229617158,0.08053888272558447,0.2840115606966061,10.0396788267904,10.243151504761423,25443.203605046114,31184.730637629687,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.17349520390862988,0.3966083113406797,0.11155655371602491,-0.018161086871695195,0.045285027416229216,-0.12261981165216565,0.39344285564574955,-0.12261981165216562,10.347442809699041,-0.12261981165216618,34612.782599674254,-7034.409552799254,-0.056451311569281605,0.14702136640174002,0.2917065166602387,0.49517919463126037,10.24570647071353,10.449179148684552,31264.510992245756,38319.62575771301,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.22153754244112533,0.34856597280818424,0.06351421518352947,0.012106094700074496,0.02813848645353676,0.11489749881125891,0.03480859244482658,0.1148974988112589,9.983668556486593,0.1148974988112581,24057.24320339903,249.88960910097012,-0.07359785253197407,0.12987482543904758,-0.06692774654068424,0.13654493143033739,9.881932217501081,10.085404895472104,21730.033444957025,26633.677430318552,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.20208033035214829,0.3680231848971613,0.0829714272725065,-0.002978232781934112,0.03508285873628439,0.13740579723274568,-0.044233834007127396,0.13740579723274565,9.899486140023114,0.13740579723274493,22114.866101878513,738.3819449964867,-0.06665348024922643,0.1368191977217952,-0.1459701729926382,0.057502504978383426,9.797749801037602,10.001222479008625,19975.546993099335,24483.28818079402,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.2532938999362852,0.3168096153130244,0.031757857688369584,0.019542071458254866,0.016804490206697914,0.09201236012046554,-0.06368388924416035,0.09201236012046554,9.874896094774554,0.09201236012046543,21577.667886644416,-269.1717928944163,-0.08493184877881291,0.11854082919220874,-0.16542022822967117,0.03805244974135047,9.773159755789044,9.976632433760065,19490.313209272044,23888.560583357415,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3006086680843707,0.2694948471649389,-0.015556910459715894,0.027086389847712687,-8.237739744041458e-05,0.2096665928892849,-0.20870221372752895,0.2096665928892849,9.72473778027966,0.2096665928892847,18568.991439120655,2057.996842129345,-0.10181871638295124,0.1016539615880704,-0.3104385527130398,-0.10696587474201814,9.62300144129415,9.826474119265171,16772.67302443277,20557.680352640054,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.41613441502491755,0.15396910022439203,-0.13108265740026276,0.05777790210854945,-0.04131407037220865,0.1735584379814643,-0.28660899892292946,0.1735584379814643,9.641691005072735,0.1735584379814643,17089.113512570464,1220.745862429536,-0.14305040935771948,0.06042226861330218,-0.3883453379084403,-0.1848726599374186,9.539954666087224,9.743427344058246,15435.947127848087,18919.320025301433,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.42732199842715984,0.14278151682214973,-0.14227024080250505,0.027940686960095718,-0.04530697252767584,-0.0018110761304639608,-0.1210988844479137,-0.0018110761304639678,9.802061129536225,-0.001811076130463718,20061.858374120075,-2024.6025147450746,-0.14704331151318667,0.05642936645783498,-0.22283522343342455,-0.01936254546240288,9.700324790550715,9.903797468521736,18121.131472502635,22210.420701298597,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5916871761797388,-0.021583660930429183,-0.30663541855508397,0.07791082636091307,-0.10396969252138619,0.01220949723057324,-0.047811842370178055,0.012209497230573248,9.870208181602434,0.012209497230573518,21476.745707255417,-1894.737894755417,-0.205706031506897,-0.002233353535875361,-0.14954818135568887,0.05392449661533277,9.768471842616924,9.971944520587945,19399.153466763062,23776.83049272424,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6660492559297901,-0.0959457406804805,-0.3809974983051353,0.06169186761521078,-0.1305098753154195,-0.1047798651525067,-0.1395763803564325,-0.1047798651525067,9.773303653604655,-0.1047798651525067,19493.118168475172,-3682.123051287672,-0.23224621430093034,-0.02877353632990865,-0.24131271934194334,-0.03784004137092166,9.671567314619145,9.875039992590166,17607.40682827695,21580.773233238055,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.7047398824677289,-0.13463636721841926,-0.41968812484307405,0.04066897846993195,-0.14431874543018872,-0.11649660830234185,-0.14891994168970127,-0.11649660830234185,9.758820102259861,-0.11649660830234154,19212.80894368327,-3810.7190999332706,-0.24605508441569957,-0.04258240644467788,-0.2506562806752121,-0.04718360270419044,9.65708376327435,9.860556441245372,17354.212566028324,21270.44526290562,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8248751613341652,-0.25477164608485564,-0.5398234037095104,0.06514826050754152,-0.18719560244984712,-0.09427781083635045,0.0019528347181370365,-0.09427781083635048,9.904552888656175,-0.0942778108363509,22227.205994887,-4008.213807387001,-0.28893194143535794,-0.08545926346433629,-0.09978350426737378,0.10368917370364787,9.802816549670665,10.006289227641686,20077.019987263193,24607.65872553998,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8935902122006305,-0.323486696951321,-0.6085384545759758,0.05423340169130941,-0.21172033356047784,-0.02667587094664514,-0.060509115160043314,-0.02667587094664514,9.83695094876647,-0.026675870946645475,20774.202393194744,-2555.210205694744,-0.31345667254598863,-0.109983994574967,-0.1622454541455541,0.04122722382546752,9.735214609780959,9.93868728775198,18764.56879965709,22999.05073579713,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8890117691014556,-0.318908253852146,-0.6039600114768008,0.020117217239371765,-0.21008626526689841,-0.09598726370866253,0.13807156296262194,-0.09598726370866253,10.030391636877608,-0.09598726370866295,25207.99237030513,-4581.004089055132,-0.31182260425240926,-0.10834992628138757,0.036335223977111086,0.23980790194813278,9.928655297892098,10.132127975863119,22769.467971467293,27907.662093480558,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0013098382499275,-0.43120632300061784,-0.7162580806252726,0.05364674863508678,-0.2501659845624763,0.06703776427221775,-0.24349587857118649,0.06703776427221775,9.643684205332274,0.06703776427221797,17123.211502031158,-630.7075957811576,-0.3519023235479871,-0.14842964557696547,-0.3452322175566973,-0.14175953958567566,9.541947866346764,9.745420544317785,15466.746739570002,18957.069620840462,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.0399066508602608,-0.4698031356109513,-0.7548548932356061,0.037371569992636355,-0.2639413720366895,0.13832578186228645,-0.3432580647801013,0.13832578186228645,9.538782029111834,0.13832578186228695,15417.855802210597,529.4410727894028,-0.36567771102220026,-0.16220503305117864,-0.44499440376561206,-0.24152172579459041,9.437045690126324,9.640518368097345,13926.35405856523,17069.08475907556,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0851002020547795,-0.5149966868054701,-0.8000484444301248,0.03345044536156683,-0.280071167139861,0.11411445980015208,-0.3605595465907193,0.11411445980015211,9.516340557289691,0.11411445980015245,15075.6877219551,144.66677023239936,-0.3818075061253718,-0.1783348281543502,-0.46229588557623,-0.2588232076052085,9.41460421830418,9.618076896275202,13617.284691655743,16690.273373410088,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0424296249083398,-0.47232610965903027,-0.7573778672836851,-0.0037354455496677597,-0.2648418335709242,0.0844629390887692,-0.4734616699010128,0.08446293908876923,9.398298443967871,0.08446293908876967,13397.028617632752,-266.6331098202518,-0.36657817255643504,-0.1631054945854134,-0.5751980088865236,-0.371725330915502,9.29656210498236,9.500034782953382,12101.0061824437,14831.844086571036,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.0601058529761962,-0.49000233772688656,-0.7750540953515414,0.005647970683227199,-0.2711505641175521,0.10806873886706606,-0.5164454926682729,0.10806873886706603,9.350174631189086,0.10806873886706647,12767.532750303952,44.825648133548384,-0.37288690310306294,-0.1694142251320413,-0.6181818316537837,-0.41470915368276207,9.248438292203575,9.451910970174596,11532.402912839554,14134.934539673932,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.041695955977013,-0.4715924407277033,-0.7566441983523581,-0.005170368707781203,-0.26457998361173574,-0.13642176828212232,-0.3403718955319736,-0.13642176828212232,9.521108238313861,-0.1364217682821227,15147.740185010807,-3244.060497510807,-0.3663163225972466,-0.16284364462622491,-0.4421082345174845,-0.2386355565464628,9.41937189932835,9.622844577299372,13682.367352563995,16770.042045433383,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-1.036079752727015,-0.4659762374777054,-0.7510279951023602,-0.004370073352092829,-0.2625755337447552,-0.18813905112210982,-0.20641768359354704,-0.18813905112210985,9.649922460240763,-0.1881390511221106,17230.370593837786,-4372.578601650286,-0.364311872730266,-0.16083919475924435,-0.3081540225790579,-0.10468134460803621,9.54818612125525,9.751658799226274,15563.540083468506,19075.70454442425,Train
