,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1428.7177887784517,-76.45277413001418
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1250.135278219971,-66.90334462622104
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,821.5366772926604,-43.98424809344169
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,750.1036622521864,-40.16451430296763
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1178.7017256285926,-63.08307328484261
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,821.5366772926604,-43.98424809344169
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.2786222994327545,0.47566595956806124,0.1037787401278195,0.1771717989054129,0.2298695963405426,0.1771717989054129,6.927825359145125,0.17717179890541246,1076.9130206863033,140.1255535324467
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.19807972013950348,0.09101997630419278,0.07377896113412145,0.033902306048525344,0.007678667495666314,0.033902306048525344,6.706812720806943,0.03390230604852551,863.169926845402,-18.00427743133946
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20400647819042206,-0.7063803095413425,0.07598650692216126,-0.2631062148454933,0.029445310694268756,-0.2631062148454933,6.729757654512241,-0.263106214845493,883.2274781523261,-240.9016114531073
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.18663154542446136,0.07982212454383314,0.06951484748956024,0.029731430457468483,-0.16463509349917846,0.029731430457468483,6.53685554082549,0.029731430457468733,728.1009822893071,-18.161834340088376
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20070625841617584,0.5015908977122081,0.07475727060111492,0.18682808780967042,-0.07190820648869112,0.18682808780967042,6.630760718342673,0.18682808780967086,799.8850443427333,112.8938863213292
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.21247094869613647,-0.16393267900250225,0.0791392771301472,-0.061060176903622004,-0.029744207013540386,-0.061060176903622004,6.67410300832452,-0.061060176903621866,835.3604760312271,-91.61468745700836
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.294656902551651,-0.8309824909239989,0.109751165570853,-0.30951692004531545,0.12235850251843021,-0.30951692004531545,6.827384008363187,-0.30951692004531584,973.9056641627853,-297.7731568385666
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.13932864367961884,0.21166755187258163,0.05189588605874846,0.0788400350725626,0.06887329046319174,0.0788400350725626,6.775077086814645,0.07884003507256221,924.2220752634809,22.36343499042539
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.11534930020570755,0.005286775129020427,0.04296427484212589,0.0019691706778166493,0.07053927972599806,0.0019691706778166423,6.777921366584146,0.0019691706778166562,926.8574117349148,-47.88512169585226
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.18320254981517792,0.4313419326181186,0.06823764589815945,0.1606623820941187,0.05361688211208254,0.1606623820941187,6.7621772594769265,0.16066238209411843,912.363521336243,101.83527016766323
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.22347183525562286,-0.8283290111843596,0.08323678888623011,-0.3085285756633507,0.21183273921270906,-0.3085285756633507,6.921571407084249,-0.3085285756633507,1070.1928400760737,-326.44705150185496
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.10455189645290375,1.1382351228352559,0.03894255454048933,0.4239596301429064,0.12415375358090885,0.4239596301429064,6.835070711959144,0.4239596301429067,981.4283503265698,438.4499455718677
