,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1422.356958858629,-70.09194421019151
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1244.568963822885,-61.33703022913505
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.8772027109354,-40.32477351171667
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,746.7619939276815,-36.82284597846274
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1173.4532198802965,-57.8345675365465
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.8772027109354,-40.32477351171667
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.32451024651527405,0.5948496997149595,0.10098948898219691,0.18512070987132762,0.30011123979821247,0.18512070987132762,6.91987644817921,0.18512070987132745,1063.6210724353539,153.41750178339612
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.27522143721580505,0.38527899033727375,0.08565052290286221,0.11990107790912755,-0.0021973732429935444,0.11990107790912755,6.620813948946341,0.11990107790912763,788.4304334088869,56.73521600517563
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2236851155757904,-0.6004300212311944,0.06961211782217012,-0.18685733860441878,0.027251342273494336,-0.18685733860441878,6.653508778271167,-0.186857338604419,814.6672944192361,-172.34142772001735
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2542515695095062,0.03850718600622954,0.07912457727734029,0.011983661775464116,-0.07490024029851444,0.011983661775464116,6.5546033095074945,0.011983661775464505,737.8545456260289,-27.91539767681013
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2859540581703186,0.5634316965432603,0.08899057739197347,0.17534324330679618,0.009495899231200533,0.17534324330679618,6.642245562845548,0.17534324330679585,805.5318020530226,107.2471286110399
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24597276747226715,-0.11473438864166272,0.0765481656043542,-0.03570601360675654,0.01275306760497022,-0.03570601360675654,6.648748845027655,-0.03570601360675685,810.7939981777473,-67.04820960352856
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2670639455318451,-0.9880511326946979,0.08311186372218558,-0.3074872983230186,0.18611249540986805,-0.3074872983230186,6.82535438664089,-0.3074872983230188,967.6004095182252,-291.46790219400646
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.19976095855236053,0.22443387336921317,0.06216678006143381,0.0698451356320581,0.14158398121578958,0.06984513563205813,6.784071986255149,0.06984513563205841,928.4283803373984,18.15712991650787
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.13594000041484833,0.16820829641462554,0.0423053241663634,0.052347406838136254,0.08180901157612959,0.052347406838136254,6.727543130423826,0.052347406838136656,877.3462662180976,1.6260238209648605
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.19039413332939148,0.6863325747540381,0.05925176920180391,0.2135907162887794,0.06026869262623071,0.21359071628877943,6.709248925282266,0.21359071628877935,861.4237087795782,152.77508272432806
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.18786786496639252,-0.6604743512377276,0.05846557969391992,-0.2055434857099548,0.16635997066648164,-0.20554348570995482,6.818586317130853,-0.2055434857099545,961.0669888812133,-217.32120030699457
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.11817190051078796,1.761761829426827,0.03677578742980547,0.5482705978400633,0.05528728398927818,0.5482705978400633,6.7107597442619875,0.5482705978400633,862.7276596562007,557.1506362422368
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.1470910757780075,1.434180354678405,0.04577560411782992,0.4463253246472168,0.24489735493384548,0.44632532464721686,6.903615929014893,0.4463253246472165,1046.449766603911,508.65509179452647
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.27017953991889954,0.2651517593088447,0.08408145493973014,0.08251678017221047,-0.003766441206125612,0.08251678017221047,6.658198246683258,0.08251678017221042,818.5013231833701,26.66432623069238
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.2902733385562897,0.08846311035778426,0.09033476274092365,0.027530237965499263,0.047973987192247866,0.027530237965499263,6.713184788889969,0.02753023796549936,864.8247795542251,-19.659130140162574
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3179430067539215,-1.2297348795768894,0.09894572551203067,-0.3827006956041005,-0.05507909206382407,-0.3827006956041005,6.613377823442235,-0.38270069560410036,782.5819017868662,-275.48250603491306
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.29336580634117126,0.05281738926763291,0.0912971568244473,0.016437080828080902,0.01180247866367437,0.016437080828080902,6.683505507978071,0.01643708082808093,839.5053130286833,-28.146304239620804
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3238354027271271,1.1725885354426333,0.10077947364357627,0.36491641867203867,0.03698437564419228,0.36491641867203867,6.7119335187669265,0.3649164186720384,863.7420763941004,319.4898571996496
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.26405543088912964,-0.6617327735971067,0.08217559634811673,-0.20593511411726145,0.1851762280357992,-0.20593511411726145,6.863371484966871,-0.20593511411726162,1005.1327005833067,-227.58027138408795
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1756705343723297,-0.9564768047182101,0.05466969898793629,-0.29766118256383034,0.13408690014229208,-0.29766118256383034,6.8155282708817015,-0.29766118256383045,958.1294374078101,-281.99693008359134
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.11108540743589401,0.3057639143636699,0.03457042928782233,0.09515552064187233,0.07407411669758851,0.09515552064187233,6.758761601245335,0.09515552064187194,905.1993974989956,41.38611275491064
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.06165808439254761,-0.4548497554925442,0.019188356920284394,-0.14155190741783613,0.0202052803447112,-0.14155190741783613,6.708138878700795,-0.14155190741783574,860.4669094340369,-150.52776148481814
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.15536388754844666,-0.7531395021451192,0.04835015158471007,-0.23438142330079498,0.1562445425572718,-0.234381423300795,6.847424254721694,-0.23438142330079526,989.2149302654528,-245.46914169123409
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,0.07091675698757172,-0.3919084390206503,0.022069710048777814,-0.12196420116011056,0.04058120660825052,-0.12196420116011056,6.735007032581009,-0.12196420116011097,883.926684057258,-140.1808954830392
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.21770837903022766,-0.2838203063511183,-0.06775212241062556,-0.08832654133101747,0.13136962840539002,-0.08832654133101747,6.829041568186486,-0.0883265413310177,971.1784073834432,-126.01275796938069
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.21828334033489227,0.06891858612312413,-0.06793105373549478,0.021447867574875587,-0.15577894988135055,0.0214478675748756,6.545139103708084,0.021447867574875268,730.8948600475675,-20.955712098348727
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.13555589318275452,-1.7086388745157495,-0.04218578774648122,-0.5317384231944116,-0.084546563295157,-0.5317384231944116,6.619617604102615,-0.5317384231944118,787.4865670877758,-348.0004220682446
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.4040766656398773,0.12537360672430342,-0.12575102453869827,0.039017000575192556,-0.279775842114553,0.03901700057519253,6.427634439091555,0.03901700057519264,649.754334880783,-7.428468181564199
